organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SENP	SENP	SENP1	29843	famplex_relations	17	24	32
9606	Homo sapiens	Primates	SENP	SENP	SENP2	59343	famplex_relations	17	24	32
9606	Homo sapiens	Primates	SENP	SENP	SENP3	26168	famplex_relations	17	24	32
9606	Homo sapiens	Primates	SENP	SENP	SENP5	205564	famplex_relations	17	24	32
9606	Homo sapiens	Primates	SENP	SENP	SENP6	26054	famplex_relations	17	24	32
9606	Homo sapiens	Primates	SENP	SENP	SENP7	57337	famplex_relations	17	24	32
9606	Homo sapiens	Primates	SENP	SENP	SENP8	123228	famplex_relations	17	24	32
9606	Homo sapiens	Primates	DDB2	DDB2	DDB2	1643	ncbigene_symbol	17	24	32
9606	Homo sapiens	Primates	CREB3	CREB3	CREB3	10488	ncbigene_symbol	17	24	32
9606	Homo sapiens	Primates	CREB3	CREB3	CREB3L4	148327	ncbigene_synonym	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF1A	7132	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF1B	7133	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF4	7293	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF8	943	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF9	3604	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF10A	8797	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF10B	8795	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF10C	8794	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF10D	8793	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF11A	8792	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF11B	4982	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF12A	51330	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF13B	23495	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF13C	115650	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF14	8764	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF17	608	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF18	8784	famplex_relations	17	24	32
9606	Homo sapiens	Primates	TNFRSF	TNFRSF	TNFRSF19	55504	famplex_relations	17	24	32
