organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	6	7	11
10116	Rattus norvegicus	Rodents	MyD88	MYD88	Myd88	301059	ncbigene_symbol	6	7	11
10116	Rattus norvegicus	Rodents	TAK-1	TAK1	Map3k7	313121	ncbigene_synonym	6	7	11
10116	Rattus norvegicus	Rodents	CD14	CD14	Cd14	60350	ncbigene_symbol	6	7	11
10116	Rattus norvegicus	Rodents	LBP	LBP	Lbp	29469	ncbigene_symbol	6	7	11
10116	Rattus norvegicus	Rodents	LBP	LBP	Ehhadh	171142	ncbigene_synonym	6	7	11
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	6	7	11
10116	Rattus norvegicus	Rodents	IKKa	IKKA	Chuk	309361	ncbigene_synonym	6	7	11
10116	Rattus norvegicus	Rodents	MLCK	MLCK	Mylk2	117558	ncbigene_synonym	6	7	11
10116	Rattus norvegicus	Rodents	MLCK	MLCK	Mylk3	291926	ncbigene_synonym	6	7	11
10116	Rattus norvegicus	Rodents	TLR-4	TLR4	Tlr4	29260	ncbigene_symbol	6	7	11
10116	Rattus norvegicus	Rodents	TNFa	TNFA	Tnf	24835	ncbigene_synonym	6	7	11
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	6	7	11
9483	Callithrix jacchus	Primates	TRAF6	TRAF6	TRAF6	100395364	ncbigene_symbol	6	2	8
9483	Callithrix jacchus	Primates	MyD88	MYD88	MYD88	100413151	ncbigene_symbol	6	2	8
9483	Callithrix jacchus	Primates	CD14	CD14	CD14	100895453	ncbigene_symbol	6	2	8
9483	Callithrix jacchus	Primates	LBP	LBP	LBP	100390723	ncbigene_symbol	6	2	8
9483	Callithrix jacchus	Primates	TLR-4	TLR4	TLR4	100399012	ncbigene_symbol	6	2	8
9483	Callithrix jacchus	Primates	TNFa	TNFA	TNF	100397484	ncbigene_synonym	6	2	8
9483	Callithrix jacchus	Primates	IL-6,	IL6	IL6	100393440	ncbigene_symbol	6	2	8
9483	Callithrix jacchus	Primates	IL-8,	IL8	CXCL8	100390587	ncbigene_synonym	6	2	8
