organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	P38/M	P38	CRK	1398	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	P38/M	P38	MAPK14	1432	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	P38/M	P38	MAPK1	5594	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	P38/M	P38	AIMP2	7965	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	P38/M	P38	GRAP2	9402	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	P38/M	P38	AHSA1	10598	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	P38/M	P38	POLDIP2	26073	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	P38/M	P38	MAPK11	5600	famplex_relations	4	11
9606	Homo sapiens	Primates	P38/M	P38	MAPK12	6300	famplex_relations	4	11
9606	Homo sapiens	Primates	P38/M	P38	MAPK13	5603	famplex_relations	4	11
9606	Homo sapiens	Primates	P38/M	P38	MAPK14	1432	famplex_relations	4	11
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	4	11
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	4	11
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	4	11
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	4	11
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Fast	FAST	FASTK	10922	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Fast	FAST	FOXD3-AS1	100996301	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	11
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	11
9606	Homo sapiens	Primates	Hsp70	HSP70	HSPA1A	3303	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Hsp70	HSP70	HSPA4	3308	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	BAX/BERTS	BAX	BAX	581	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Xpg	XPG	ERCC5	2073	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	4	11
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	4	11
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	4	11
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	4	11
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	4	11
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	4	11
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	4	11
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	4	11
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	4	11
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	4	11
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	4	11
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	4	11
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	4	11
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	4	11
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	4	11
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	4	11
9606	Homo sapiens	Primates	Rad54	RAD54	ATRX	546	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Ogg1	OGG1	OGG1	4968	ncbigene_symbol	4	11
3702	Arabidopsis thaliana	Plants and Fungi	APK	APK	APK	815963	ncbigene_symbol	4	4
3702	Arabidopsis thaliana	Plants and Fungi	Hsp70	HSP70	HSP70	820438	ncbigene_symbol	4	4
3702	Arabidopsis thaliana	Plants and Fungi	Rad54	RAD54	RAD54	821455	ncbigene_symbol	4	4
3702	Arabidopsis thaliana	Plants and Fungi	Ogg1	OGG1	OGG1	838775	ncbigene_symbol	4	4
