organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	7	23	23
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	7	23	23
9606	Homo sapiens	Primates	TRKB	TRKB	NTRK2	4915	ncbigene_synonym	7	23	23
9606	Homo sapiens	Primates	FRS2	FRS2	FRS2	10818	ncbigene_symbol	7	23	23
9606	Homo sapiens	Primates	PLCgamma	PLCG	PLCG1	5335	famplex_relations	7	23	23
9606	Homo sapiens	Primates	PLCgamma	PLCG	PLCG2	5336	famplex_relations	7	23	23
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	7	23	23
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	7	23	23
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	7	23	23
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	7	23	23
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	7	23	23
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	7	23	23
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	7	23	23
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	7	23	23
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	7	23	23
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	7	23	23
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	7	23	23
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	7	23	23
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	7	23	23
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	7	23	23
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	7	23	23
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	7	23	23
