organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	Smad7	SMAD7	Smad7	17131	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	Smad2/3	SMAD2	Smad2	17126	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	Smad2/3	SMAD3	Smad3	17127	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	Ahnak	AHNAK	Ahnak	66395	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	c-Myc	MYC	Myc	17869	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	c-Myc	MYC	Nol3	78688	ncbigene_synonym	6	6
9913	Bos taurus	Mammals	Smad7	SMAD7	SMAD7	535916	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	Smad2	SMAD2	SMAD2	516010	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	Smad2/3	SMAD2	SMAD2	516010	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	Smad2/3	SMAD3	SMAD3	515125	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	Ahnak	AHNAK	AHNAK	531336	ncbigene_symbol	6	5
9913	Bos taurus	Mammals	c-Myc	MYC	MYC	511077	ncbigene_symbol	6	5
9925	Capra hircus	Mammals	Smad7	SMAD7	SMAD7	102190008	ncbigene_symbol	6	5
9925	Capra hircus	Mammals	Smad2	SMAD2	SMAD2	102188455	ncbigene_symbol	6	5
9925	Capra hircus	Mammals	Smad2/3	SMAD2	SMAD2	102188455	ncbigene_symbol	6	5
9925	Capra hircus	Mammals	Smad2/3	SMAD3	SMAD3	102169293	ncbigene_symbol	6	5
9925	Capra hircus	Mammals	Ahnak	AHNAK	AHNAK	102181273	ncbigene_symbol	6	5
9925	Capra hircus	Mammals	c-Myc	MYC	MYC	102171262	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	5	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	5	7
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	5	7
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Ahnak	AHNAK	AHNAK	79026	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Smad-dependent	SMAD	SMAD1	4086	famplex_relations	5	7
9606	Homo sapiens	Primates	Smad-dependent	SMAD	SMAD4	4089	famplex_relations	5	7
9606	Homo sapiens	Primates	Smad-dependent	SMAD	SMAD5	4090	famplex_relations	5	7
9606	Homo sapiens	Primates	Smad-dependent	SMAD	SMAD6	4091	famplex_relations	5	7
9606	Homo sapiens	Primates	Smad-dependent	SMAD	SMAD7	4092	famplex_relations	5	7
9606	Homo sapiens	Primates	Smad-dependent	SMAD	SMAD9	4093	famplex_relations	5	7
9606	Homo sapiens	Primates	Smad-dependent	SMAD	SMAD2	4087	famplex_relations	5	7
9606	Homo sapiens	Primates	Smad-dependent	SMAD	SMAD3	4088	famplex_relations	5	7
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	5	7
9986	Oryctolagus cuniculus	Mammals	Smad7	SMAD7	SMAD7	100338818	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	Smad2	SMAD2	SMAD2	100359137	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	Smad2/3	SMAD2	SMAD2	100359137	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	Smad2/3	SMAD3	SMAD3	100346303	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	Ahnak	AHNAK	AHNAK	100340348	ncbigene_symbol	5	5
9986	Oryctolagus cuniculus	Mammals	c-Myc	C-MYC	MYC	100327265	ncbigene_synonym	5	5
