organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	8	13	13
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	8	13	13
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	8	13	13
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	8	13	13
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	8	13	13
9606	Homo sapiens	Primates	p23	P23	TPT1	7178	ncbigene_synonym	8	13	13
9606	Homo sapiens	Primates	p23	P23	CDK5R1	8851	ncbigene_synonym	8	13	13
9606	Homo sapiens	Primates	p23	P23	PTGES3	10728	ncbigene_synonym	8	13	13
9606	Homo sapiens	Primates	p23	P23	TMED10	10972	ncbigene_synonym	8	13	13
9606	Homo sapiens	Primates	p23	P23	TMED10P1	286102	ncbigene_synonym	8	13	13
9606	Homo sapiens	Primates	p23	P23	H3P17	115482694	ncbigene_synonym	8	13	13
9606	Homo sapiens	Primates	AIP	AIP	AIP	9049	ncbigene_symbol	8	13	13
9606	Homo sapiens	Primates	AIP	AIP	AURKAIP1	54998	ncbigene_synonym	8	13	13
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	8	13	13
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	8	13	13
9606	Homo sapiens	Primates	Cyplal,	CYP1A1	CYP1A1	1543	ncbigene_symbol	8	13	13
9606	Homo sapiens	Primates	AHRR,etc	AHRR	AHRR	57491	ncbigene_symbol	8	13	13
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	8	13	13
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	8	13	13
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	8	13	13
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	8	13	13
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	8	13	13
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	8	13	13
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	8	13	13
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDKN1A.	CDKN1A	CDKN1A	1026	ncbigene_symbol	8	13	13
9606	Homo sapiens	Primates	CDKN1A.	CDKN1A	CDPF1	150383	ncbigene_synonym	8	13	13
9606	Homo sapiens	Primates	CDKN1B	CDKN1B	CDKN1B	1027	ncbigene_symbol	8	13	13
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	8	13	13
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	8	13	13
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDKL1	8814	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDKL2	8999	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDKL3	51265	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDKL4	344387	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDKL5	6792	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK3	1018	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK4	1019	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK5	1020	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK6	1021	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK7	1022	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK8	1024	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK9	1025	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK10	8558	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK11A	728642	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK11B	984	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK12	51755	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK13	8621	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK14	5218	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK15	65061	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK16	5127	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK17	5128	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK18	5129	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK19	23097	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK20	23552	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK1	983	famplex_relations	8	13	13
9606	Homo sapiens	Primates	CDK	CDK	CDK2	1017	famplex_relations	8	13	13
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	8	13	13
