organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Tubulin	TUBULIN	gammaTub23C	33501	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	Tubulin	TUBULIN	betaTub56D	37238	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	Tubulin	TUBULIN	betaTub60D	37888	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	Tubulin	TUBULIN	alphaTub67C	39130	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	Tubulin	TUBULIN	alphaTub84B	40848	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	Racl	RAC1	Rac1	38146	ncbigene_symbol	4	23	9
7227	Drosophila melanogaster	Invertebrates	Racl	RAC1	Rac2	38831	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	4	23	9
7227	Drosophila melanogaster	Invertebrates	PAK1	PAK1	Pak	44039	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	23	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	MMP-2	MMP2	Mmp2	35997	ncbigene_symbol	4	23	9
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	4	23	9
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	4	23	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBD1	51174	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBE1	51175	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA1A	7846	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA1B	10376	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA1C	84790	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA3C	7278	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA3D	113457	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA3E	112714	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA4A	7277	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA8	51807	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBAL3	79861	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB	203068	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB1	81027	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB2A	7280	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB2B	347733	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB3	10381	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB4A	10382	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB4B	10383	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB6	84617	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBG1	7283	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBG2	27175	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Racl	RAC1	RAC1	5879	ncbigene_symbol	2	13	9
9606	Homo sapiens	Primates	Racl	RAC1	RNASE1	6035	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	2	13	9
9606	Homo sapiens	Primates	PAK1	PAK1	PAK1	5058	ncbigene_symbol	2	13	9
9606	Homo sapiens	Primates	PAK1	PAK1	PKN1	5585	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	13	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	13	9
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	2	13	9
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	2	13	9
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	2	13	9
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	2	13	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	2	13	9
