organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9598	Pan troglodytes	Primates	NLRP3	NLRP3	NLRP3	469743	ncbigene_symbol	6	5
9598	Pan troglodytes	Primates	Nod2	NOD2	NOD2	454083	ncbigene_symbol	6	5
9598	Pan troglodytes	Primates	RIG-I	RIGI	RIGI	465035	ncbigene_symbol	6	5
9598	Pan troglodytes	Primates	MAVS	MAVS	MAVS	470026	ncbigene_symbol	6	5
9598	Pan troglodytes	Primates	MAVS/IPS-1	MAVS	MAVS	470026	ncbigene_symbol	6	5
9598	Pan troglodytes	Primates	IL-18	IL18	IL18	739011	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	RSV	RSV	Myo6	17920	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	Nod2	NOD2	Nod2	257632	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	MAVS/IPS-1	MAVS	Mavs	228607	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	MAVS/IPS-1	IPS-1	Mavs	228607	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	IPS-1	IPS-1	Mavs	228607	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Nod2	NOD2	NOD2	64127	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	MAVS/IPS-1	MAVS	MAVS	57506	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	MAVS/IPS-1	IPS-1	ISYNA1	51477	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MAVS/IPS-1	IPS-1	MAVS	57506	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IPS-1	IPS-1	ISYNA1	51477	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IPS-1	IPS-1	MAVS	57506	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	4	9
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	4	9
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA1	3439	famplex_relations	4	9
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	4	9
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	4	9
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	4	9
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	4	9
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	4	9
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	4	9
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	4	9
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	4	9
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	4	9
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	4	9
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	4	9
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	4	9
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	4	9
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	ASC	ASC	Pycard	282817	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	Nod2	NOD2	Nod2	291912	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	MAVS	MAVS	Mavs	311430	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	MAVS/IPS-1	MAVS	Mavs	311430	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	6
