organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	Arnt	ARNT	ARNT	405	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	Arnt	ARNT	MIA3	375056	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	ERB	ERB	ESR2	2100	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	ERa,ERB	ERA	ESR1	2099	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	ERa,ERB	ERA	ERAL1	26284	ncbigene_synonym	6	6	9
9606	Homo sapiens	Primates	Cul3	CUL3	CUL3	8452	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	6	6	9
9606	Homo sapiens	Primates	Rbx1	RBX1	RBX1	9978	ncbigene_symbol	6	6	9
10090	Mus musculus	Rodents	AhR	AHR	Ahr	11622	ncbigene_symbol	6	4	9
10090	Mus musculus	Rodents	Arnt	ARNT	Arnt	11863	ncbigene_symbol	6	4	9
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	6	4	9
10090	Mus musculus	Rodents	Keap1	KEAP1	Keap1	50868	ncbigene_symbol	6	4	9
10090	Mus musculus	Rodents	ERB	ERB	Esr2	13983	ncbigene_synonym	6	4	9
10090	Mus musculus	Rodents	ERa,ERB	ERA	Esr1	13982	ncbigene_synonym	6	4	9
10090	Mus musculus	Rodents	ERa,ERB	ERA	Eral1	57837	ncbigene_synonym	6	4	9
10090	Mus musculus	Rodents	Cul3	CUL3	Cul3	26554	ncbigene_symbol	6	4	9
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	6	4	9
10090	Mus musculus	Rodents	Rbx1	RBX1	Rbx1	56438	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	AhR	AHR	ss	41988	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	Arnt	ARNT	tgo	41084	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	ERa,ERB	ERA	era	5658294	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	Cul3	CUL3	Cul3	34896	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	Rbx1	RBX1	Roc1a	31014	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	Arnt	ARNT	arnt	493634	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	Arnt	ARNT	arnt2	64277	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	Nrf2	NRF2	nfe2l2a	360149	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	Keap1	KEAP1	keap1a	321837	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	ERa,ERB	ERA	esr1	259252	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	Cul3	CUL3	cul3a	324655	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	AR	AR	ar	100005148	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	Rbx1	RBX1	rbx1	449846	ncbigene_symbol	3	5	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AhR	AHR	ahr	948802	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Arnt	ARNT	arnT	947297	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ERa,ERB	ERA	era	947036	ncbigene_symbol	3	NA	3
