organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SMUG	SMUG	Smug	42078	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	TDG	TDG	Tdg	43796	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	Chk1	CHK1	grp	34993	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	RPS3	RPS3	RpS3	42761	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	APE	APE	RpLP0	40451	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	pol	POL	Polr2A	32100	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	pol	POL	Prim1	38942	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	pol	POL	PolA1	42553	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	pol	POL	PolA2	43278	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	pol	POL	sv	43825	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	pol	POL	Prim2	44915	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	pol	POI	svr	30998	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	CDC25	CDC25	twe	34954	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	CDC25	CDC25	stg	43466	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	SMC/Nbs10498	SMC	snRNP-U1-C	42274	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	Nbs	NBS	nbs	44259	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	H2AX	H2AX	His2Av	43229	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	MAN	MAN	man	249715	ncbigene_symbol	14	26	27
7227	Drosophila melanogaster	Invertebrates	MAN	MAN	alpha-Man-IIa	41126	ncbigene_synonym	14	26	27
7227	Drosophila melanogaster	Invertebrates	cyclinB	CYCLINB	CycB	37618	ncbigene_synonym	14	26	27
