organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	miR-375	MIR-375	mir-375	12797871	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	miR-375	MIR-375	mir-375	12797871	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	S1P	S1P	S1P	40399	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	S2P	S2P	S2P	36262	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	off	OFF	Off	249997	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	bip	249912	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	Hsc70-3	32133	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	bip	249912	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	GRP78/BIP	BIP	bip	249912	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	GRP78/BIP	BIP	Hsc70-3	32133	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	GRP78/BIP	BIP	bip	249912	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	GRP78/BIP	GRP78	Hsc70-3	32133	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	GRP78/BIP	GRP78	Hsp70Ab	44920	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	GRP78	GRP78	Hsc70-3	32133	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	GRP78	GRP78	Hsp70Ab	44920	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	ATF4	ATF4	crc	47767	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	miR-125b	MIR-125B	mir-125	12798013	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	bora	BORA	bora	40031	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	XBP1	XBP1	Xbp1	44226	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	XBP1s	XBP1	Xbp1	44226	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	XBP1s	XBP1	Xbp1	44226	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	(XBP1s	XBP1	Xbp1	44226	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	(XBP1s	XBP1	Xbp1	44226	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_symbol	15	18
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_synonym	15	18
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	miR-495	MIR-495	MIR495	574453	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	miR-375	MIR-375	MIR375	494324	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	S2P	S2P	MBTPS2	51360	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	8	25
9606	Homo sapiens	Primates	miR-211	MIR-211	MIR211	406993	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	miR-26a	MIR26A	MIR26A1	407015	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	BIP	BIP	GDF10	2662	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	BIP	BIP	HSPA5	3309	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	GRP78/BIP	BIP	GDF10	2662	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	GRP78/BIP	BIP	HSPA5	3309	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	GRP78/BIP	GRP78	HSPA5	3309	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	8	25
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	8	25
9606	Homo sapiens	Primates	miR-322-	MIR322	MIR424	494336	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	miR-34a	MIR-34A	MIR34A	407040	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	miR-17	MIR-17	MIR17	406952	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	miR-96	MIR-96	MIR96	407053	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	bora	BORA	BORA	79866	ncbigene_symbol	8	25
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	8	25
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	XBP1s	XBP1	XBP1	7494	ncbigene_symbol	8	25
9606	Homo sapiens	Primates	XBP1s	XBP1	XBP1	7494	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	XBP1s	XBP1	XBP1P1	7495	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	miR-34c	MIR-34C	MIR34C	407042	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	miR-665	MIR-665	MIR665	100126315	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	miR-346	MIR-346	MIR346	442911	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	(XBP1s	XBP1	XBP1	7494	ncbigene_symbol	8	25
9606	Homo sapiens	Primates	(XBP1s	XBP1	XBP1	7494	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	(XBP1s	XBP1	XBP1P1	7495	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	8	25
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	8	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	25
