organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	NFATc1	NFATC1	NFATC1	4772	ncbigene_symbol	4	14	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	14	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	14	12
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	COX	COX	CPOX	1371	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	COX	COX	COX5B	1329	famplex_relations	4	14	12
9606	Homo sapiens	Primates	COX	COX	COX6C	1345	famplex_relations	4	14	12
9606	Homo sapiens	Primates	COX	COX	COX7C	1350	famplex_relations	4	14	12
9606	Homo sapiens	Primates	COX	COX	NA	NaN	famplex_relations	4	14	12
9606	Homo sapiens	Primates	COX	COX	COX4I1	1327	famplex_relations	4	14	12
9606	Homo sapiens	Primates	COX	COX	COX4I2	84701	famplex_relations	4	14	12
9606	Homo sapiens	Primates	COX	COX	COX6A1	1337	famplex_relations	4	14	12
9606	Homo sapiens	Primates	COX	COX	COX6A2	1339	famplex_relations	4	14	12
9606	Homo sapiens	Primates	COX	COX	COX6B1	1340	famplex_relations	4	14	12
9606	Homo sapiens	Primates	COX	COX	COX6B2	125965	famplex_relations	4	14	12
9606	Homo sapiens	Primates	COX	COX	COX7A1	1346	famplex_relations	4	14	12
9606	Homo sapiens	Primates	COX	COX	COX7A2	1347	famplex_relations	4	14	12
9606	Homo sapiens	Primates	COX	COX	COX7B	1349	famplex_relations	4	14	12
9606	Homo sapiens	Primates	COX	COX	COX7B2	170712	famplex_relations	4	14	12
9606	Homo sapiens	Primates	COX	COX	COX8C	341947	famplex_relations	4	14	12
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	4	14	12
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	ARG1	ARG1	ARG1	383	ncbigene_symbol	4	14	12
9606	Homo sapiens	Primates	ARG1	ARG1	TINAGL1	64129	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	14	12
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	4	14	12
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	4	14	12
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	4	14	12
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	4	14	12
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	4	14	12
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	4	14	12
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PF4	5196	famplex_relations	4	14	12
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	4	14	12
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	4	14	12
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	4	14	12
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	4	14	12
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	4	14	12
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	4	14	12
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PPBP	5473	famplex_relations	4	14	12
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	4	14	12
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	4	14	12
