organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DEPTOR	DEPTOR	DEPTOR	64798	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	mLST8	MLST8	MLST8	64223	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	miRNA223	MIRNA223	MIR223	407008	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	CSP1	CSP1	CSP1	100418973	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	CSP1	CSP1	RCAN1	1827	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	FOXO3a	FOXO3A	FOXO3	2309	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	7	16
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	7	16
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	7	16
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	7	16
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	7	16
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	7	16
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	7	16
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	7	16
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	7	16
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	7	16
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	P50p65/c-Rel	C-REL	REL	5966	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	c-Rel	C-REL	REL	5966	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	7	16
10090	Mus musculus	Rodents	DEPTOR	DEPTOR	Deptor	97998	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	RAPTOR	RAPTOR	Rptor	74370	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	PRAS40	PRAS40	Akt1s1	67605	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	mLST8	MLST8	Mlst8	56716	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	CSP1	CSP1	Rcan1	54720	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	CSP1	CSP1	Prdm16	70673	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	IL10	IL10	Il10	16153	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	IL10	IL10	Il10	16153	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	BIM	BIM	Bcl2l11	12125	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	Bim	BIM	Bcl2l11	12125	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	IL18	IL18	Il18	16173	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	IL18	IL18	Il18	16173	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	FOXO3a	FOXO3A	Foxo3	56484	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	P50p65/c-Rel	C-REL	Rel	19696	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	c-Rel	C-REL	Rel	19696	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	P50	P50	Cdc37	12539	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	P50	P50	Lsp1	16985	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	P50	P50	Nfkb1	18033	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	P50	P50	Pold2	18972	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	P50	P50	Cd40	21939	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	P50	P50	Dctn2	69654	ncbigene_synonym	6	15
