organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	Lac	36363	ncbigene_symbol	6	8	6
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	lacquered	44521	ncbigene_synonym	6	8	6
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	6	8	6
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	6	8	6
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	CAP	36084	ncbigene_symbol	6	8	6
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SMC3	32627	ncbigene_synonym	6	8	6
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cpn	41474	ncbigene_synonym	6	8	6
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Capa	43541	ncbigene_synonym	6	8	6
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	capt	45233	ncbigene_synonym	6	8	6
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	bel	45826	ncbigene_synonym	6	8	6
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SERCA	49297	ncbigene_synonym	6	8	6
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cadps	49968	ncbigene_synonym	6	8	6
7227	Drosophila melanogaster	Invertebrates	AGL	AGL	agl	250481	ncbigene_symbol	6	8	6
7227	Drosophila melanogaster	Invertebrates	AG	AG	ag	44501	ncbigene_symbol	6	8	6
9606	Homo sapiens	Primates	Lac	LAC	LCT	3938	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	2	9	4
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	CAP	CAP	CTAA1	1483	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	CAP	CAP	LNPEP	4012	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	CAP	CAP	SERPINB6	5269	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	CAP	CAP	HACD1	9200	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	CAP	CAP	CAP1	10487	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	CAP	CAP	SORBS1	10580	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	CAP	CAP	BRD4	23476	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	CAP	CAP	CAP2	10486	famplex_relations	2	9	4
9606	Homo sapiens	Primates	AGL	AGL	AGL	178	ncbigene_symbol	2	9	4
