organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	PRMT1	PRMT1	Art1	41295	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	PCAF	PCAF	Gcn5	39431	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	CHK	CHK	chk	35578	ncbigene_symbol	16	30
7227	Drosophila melanogaster	Invertebrates	CHK	CHK	lok	35288	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	CHK	CHK	chk	35578	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	CDK	CDK	Cdk4	36854	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	PRMT5	PRMT5	csul	36809	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_symbol	16	30
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	pRB	PRB	Rbf	31027	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Dp1	37116	ncbigene_symbol	16	30
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Dp	36461	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Dp1	37116	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Aplip1	53472	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	SWI	SWI	hfw	31120	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	SWI	SWI	Iswi	36390	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	SNF	SNF	snf	31442	ncbigene_symbol	16	30
7227	Drosophila melanogaster	Invertebrates	SNF	SNF	snf	31442	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	SWI/SNFHDAC	SWI	hfw	31120	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	SWI/SNFHDAC	SWI	Iswi	36390	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	SW//SNF	SNF	snf	31442	ncbigene_symbol	16	30
7227	Drosophila melanogaster	Invertebrates	SW//SNF	SNF	snf	31442	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	SW//SNF	SW	sw	44160	ncbigene_symbol	16	30
7227	Drosophila melanogaster	Invertebrates	SW	SW	sw	44160	ncbigene_symbol	16	30
7227	Drosophila melanogaster	Invertebrates	MYC	MYC	Myc	31310	ncbigene_symbol	16	30
7227	Drosophila melanogaster	Invertebrates	MYC	MYC	Myc	31310	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	16	30
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	RAS/RAF	RAS	ras	43873	ncbigene_symbol	16	30
7227	Drosophila melanogaster	Invertebrates	RAS/RAF	RAS	Ras64B	38494	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	RAS/RAF	RAS	Ras85D	41140	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	RAS/RAF	RAS	ras	43873	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	RAS/RAF	RAF	Raf	31221	ncbigene_symbol	16	30
7227	Drosophila melanogaster	Invertebrates	RAS/RAF	RAF	Raf	31221	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	16	30
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	PKB	PKB	Akt	41957	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	AKT/PKB	AKT/PKB	Akt	41957	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	16	30
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	CyclinD	CYCLIND	CycD	32551	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	SW/SNEHDAC	SW	sw	44160	ncbigene_symbol	16	30
7227	Drosophila melanogaster	Invertebrates	PRB	PRB	Rbf	31027	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	CyclinE	CYCLINE	CycE	34924	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_symbol	16	30
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	CyclinA	CYCLINA	CycA	39340	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	16	30
7227	Drosophila melanogaster	Invertebrates	SKP2	SKP2	Skp2	40548	ncbigene_symbol	16	30
7227	Drosophila melanogaster	Invertebrates	SKP2	SKP2	Skp2	40548	ncbigene_synonym	16	30
9606	Homo sapiens	Primates	PRMT1	PRMT1	PRMT1	3276	ncbigene_symbol	10	31
9606	Homo sapiens	Primates	PCAF	PCAF	KAT2B	8850	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	CHK	CHK	CHKA	1119	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	CHK	CHK	MATK	4145	ncbigene_synonym	10	31
9606	Homo sapiens	Primates	CHK	CHK	CHKA	1119	famplex_relations	10	31
9606	Homo sapiens	Primates	CHK	CHK	CHKB	1120	famplex_relations	10	31
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDKL1	8814	famplex_relations	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDKL2	8999	famplex_relations	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDKL3	51265	famplex_relations	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDKL4	344387	famplex_relations	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDKL5	6792	famplex_relations	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDK3	1018	famplex_relations	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDK4	1019	famplex_relations	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDK5	1020	famplex_relations	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDK6	1021	famplex_relations	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDK7	1022	famplex_relations	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDK8	1024	famplex_relations	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDK9	1025	famplex_relations	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDK10	8558	famplex_relations	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDK11A	728642	famplex_relations	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDK11B	984	famplex_relations	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDK12	51755	famplex_relations	10	31
9606	Homo sapiens	Primates	CDK	CDK	CDK13	8621	famplex_relations	10	31
