organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	3	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	6	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	6	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	6	9
9606	Homo sapiens	Primates	FOXOЗА	FOXO	FOXO1	2308	famplex_relations	3	6	9
9606	Homo sapiens	Primates	FOXOЗА	FOXO	FOXO3	2309	famplex_relations	3	6	9
9606	Homo sapiens	Primates	FOXOЗА	FOXO	FOXO4	4303	famplex_relations	3	6	9
9606	Homo sapiens	Primates	FOXOЗА	FOXO	FOXO6	100132074	famplex_relations	3	6	9
9606	Homo sapiens	Primates	C-FOS	C-FOS	FOS	2353	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	Pax5,	PAX5	PAX5	5079	ncbigene_symbol	3	6	9
9606	Homo sapiens	Primates	E2A	E2A	TCF3	6929	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	Rag1	RAG1	RAG1	5896	ncbigene_symbol	3	6	9
7955	Danio rerio	Vertebrates	ZAP70	ZAP70	zap70	553615	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	C-FOS	FOS	fosab	394198	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	Pax5,	PAX5	pax5	60636	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	Rag1	RAG1	rag1	30663	ncbigene_symbol	3	1	4
