organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	1	5	5
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfrsfa	114461	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	NA	6	7
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	NA	6	7
9606	Homo sapiens	Primates	C3G	C3G	RAPGEF1	2889	ncbigene_synonym	NA	6	7
