organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	S1PR1	S1PR1	S1PR1	1901	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	S1PR2	S1PR2	S1PR2	9294	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	S1PR3	S1PR3	S1PR3	1903	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	S1PR4	S1PR4	S1PR4	8698	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	S1PR5	S1PR5	S1PR5	53637	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	Gi/o	GI	GNAO1	2775	famplex_relations	6	16
9606	Homo sapiens	Primates	Gi/o	GI	GNAI1	2770	famplex_relations	6	16
9606	Homo sapiens	Primates	Gi/o	GI	GNAI2	2771	famplex_relations	6	16
9606	Homo sapiens	Primates	Gi/o	GI	GNAI3	2773	famplex_relations	6	16
9606	Homo sapiens	Primates	Gi/o	GI	GNAT1	2779	famplex_relations	6	16
9606	Homo sapiens	Primates	Gi/o	GI	GNAT2	2780	famplex_relations	6	16
9606	Homo sapiens	Primates	Gi/o	GI	GNAT3	346562	famplex_relations	6	16
9606	Homo sapiens	Primates	Gi/o	GI	GNAZ	2781	famplex_relations	6	16
9606	Homo sapiens	Primates	Gi	GI	GNAO1	2775	famplex_relations	6	16
9606	Homo sapiens	Primates	Gi	GI	GNAI1	2770	famplex_relations	6	16
9606	Homo sapiens	Primates	Gi	GI	GNAI2	2771	famplex_relations	6	16
9606	Homo sapiens	Primates	Gi	GI	GNAI3	2773	famplex_relations	6	16
9606	Homo sapiens	Primates	Gi	GI	GNAT1	2779	famplex_relations	6	16
9606	Homo sapiens	Primates	Gi	GI	GNAT2	2780	famplex_relations	6	16
9606	Homo sapiens	Primates	Gi	GI	GNAT3	346562	famplex_relations	6	16
9606	Homo sapiens	Primates	Gi	GI	GNAZ	2781	famplex_relations	6	16
9606	Homo sapiens	Primates	Gq	GQ	GNAQ	2776	famplex_relations	6	16
9606	Homo sapiens	Primates	Gq	GQ	GNA11	2767	famplex_relations	6	16
9606	Homo sapiens	Primates	Gq	GQ	GNA14	9630	famplex_relations	6	16
9606	Homo sapiens	Primates	Gq	GQ	GNA15	2769	famplex_relations	6	16
9606	Homo sapiens	Primates	G12/13	G13	ATF6B	1388	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	G12/13	G13	GNA13	10672	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	G12/13	G12	GNA12	2768	famplex_relations	6	16
9606	Homo sapiens	Primates	G12/13	G12	GNA13	10672	famplex_relations	6	16
9606	Homo sapiens	Primates	G12	G12	GNA12	2768	famplex_relations	6	16
9606	Homo sapiens	Primates	G12	G12	GNA13	10672	famplex_relations	6	16
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	16
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	16
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	16
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	6	16
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	6	16
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	6	16
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	6	16
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	6	16
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	6	16
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	6	16
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	6	16
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	6	16
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	6	16
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	6	16
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	6	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	6	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	6	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	6	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	6	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	6	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	6	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	6	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	6	16
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	6	16
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	6	16
