organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	16	8
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	16	8
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	16	8
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	16	8
9606	Homo sapiens	Primates	|Rac1	RAC1	RAC1	5879	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	|Rac1	RAC1	RAC1	5879	ncbigene_synonym	16	8
9606	Homo sapiens	Primates	|Rac1	RAC1	RNASE1	6035	ncbigene_synonym	16	8
9606	Homo sapiens	Primates	PAK4	PAK4	PAK4	10298	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	TIL	TIL	TLR1	7096	ncbigene_synonym	16	8
9606	Homo sapiens	Primates	IL10,	IL10	IL10	3586	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	IL10,	IL10	IL10	3586	ncbigene_synonym	16	8
9606	Homo sapiens	Primates	CD38+,IL10,	IL10	IL10	3586	ncbigene_symbol	16	8
9606	Homo sapiens	Primates	CD38+,IL10,	IL10	IL10	3586	ncbigene_synonym	16	8
9606	Homo sapiens	Primates	CD38+,	CD38	CD38	952	ncbigene_symbol	16	8
