organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	LRP1	35799	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	modSP	42032	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	LpR2	43105	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	mgl	8674055	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	(MyD88)	MYD88	Myd88	35956	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	АРОЕ,	AP	ap	35509	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	АРОЕ,	APO	apo	250195	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	АРОЕ,	AE	Ae	247444	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	HDL	HDL	Hdl	44903	ncbigene_symbol	7	9	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	7	9	11
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	7	9	11
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	(MyD88)	MYD88	MYD88	4615	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	7	7	13
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	7	7	13
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	7	7	13
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	7	7	13
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	TPL2	TPL2	MAP3K8	1326	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	7	7	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	7	7	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	7	7	13
9606	Homo sapiens	Primates	CXCL5	CXCL5	CXCL5	6374	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	7	7	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	7	13
