organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	B2AR	B2AR	ADRB2	154	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	B3AR	B3AR	ADRB3	155	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	Gi	GI	GNAO1	2775	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	Gi	GI	GNAI1	2770	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	Gi	GI	GNAI2	2771	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	Gi	GI	GNAI3	2773	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	Gi	GI	GNAT1	2779	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	Gi	GI	GNAT2	2780	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	Gi	GI	GNAT3	346562	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	Gi	GI	GNAZ	2781	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	ERB	ERB	ESR2	2100	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	B2AR	B2AR	ADRB2	154	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	B3AR	B3AR	ADRB3	155	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Gi	GI	GNAO1	2775	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Gi	GI	GNAI1	2770	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Gi	GI	GNAI2	2771	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Gi	GI	GNAI3	2773	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Gi	GI	GNAT1	2779	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Gi	GI	GNAT2	2780	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Gi	GI	GNAT3	346562	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Gi	GI	GNAZ	2781	famplex_relations	1	7	6
9606	Homo sapiens	Primates	ERB	ERB	ESR2	2100	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	1	7	6
