organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	OFQ	OFQ	PNOC	5368	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	N/OFQ	N/OFQ	PNOC	5368	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	NOPR	NOPR	OPRL1	4987	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	GRK3	GRK3	GRK3	157	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	GRK3/2	GRK3	GRK3	157	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	GRK3/2	GRK2	GRK2	156	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	Arr3/2	ARR3	ARR3	407	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	Arr3/2	ARR2	ARRB2	409	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Arr2	ARR2	ARRB2	409	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Arr3	ARR3	ARR3	407	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	5	12
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	5	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	5	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	12
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	5	12
