organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	13	31	27
9606	Homo sapiens	Primates	HSP-60	HSP-60	HSPD1	3329	ncbigene_synonym	13	31	27
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	13	31	27
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	13	31	27
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	13	31	27
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	13	31	27
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	13	31	27
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	13	31	27
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	13	31	27
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	13	31	27
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	13	31	27
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	13	31	27
9606	Homo sapiens	Primates	(IRF5	IRF5	IRF5	3663	ncbigene_symbol	13	31	27
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	13	31	27
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	13	31	27
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	13	31	27
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	13	31	27
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	13	31	27
9606	Homo sapiens	Primates	UBE2N	UBE2N	UBE2N	7334	ncbigene_symbol	13	31	27
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	13	31	27
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	13	31	27
9606	Homo sapiens	Primates	(TBK1	TBK1	TBK1	29110	ncbigene_symbol	13	31	27
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	13	31	27
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	13	31	27
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	13	31	27
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	13	31	27
