organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CML	CML	BCR	613	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	6	6	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	6	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	6	13
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	6	13
9606	Homo sapiens	Primates	BCR-ABL	BCR-ABL	ABL1	25	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	GSK-3,	GSK3	GSK3A	2931	famplex_relations	6	6	13
9606	Homo sapiens	Primates	GSK-3,	GSK3	GSK3B	2932	famplex_relations	6	6	13
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	cyclinD1,	CCND1	CCND1	595	ncbigene_symbol	6	6	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	6	13
9606	Homo sapiens	Primates	C-EBPu,ATF5,MTORandp27Kip1	ATF5	ATF5	22809	ncbigene_symbol	6	6	13
9606	Homo sapiens	Primates	p27Kip1	P27KIP1	CDKN1B	1027	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	STAT3,	STAT3	STAT3	6774	ncbigene_symbol	6	6	13
