organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AXIN	AXIN	Axn	43565	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	3	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	FZD	FZD	fz	45307	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	CkIalpha	32221	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	gish	49701	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	GSK	GSK	sgg	31248	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	B-Catenin	B-CATENIN	arm	31151	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	DVL	DVL	dsh	32078	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	Groucho	GROUCHO	gro	43162	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	TCF/LEF	TCF/LEF	pan	43769	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	LEF	LEF	pan	43769	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	TCF/LEF)	TCF	pan	43769	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	LEF)	LEF	pan	43769	ncbigene_synonym	3	14
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	3	14
7227	Drosophila melanogaster	Invertebrates	ar	AR	ar	44503	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	famplex_relations	3	11
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	3	11
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	11
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	3	11
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	3	11
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	3	11
