organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SCD1	SCD1	SCD	6319	ncbigene_synonym	6	8	10
9606	Homo sapiens	Primates	DBP	DBP	DBP	1628	ncbigene_symbol	6	8	10
9606	Homo sapiens	Primates	DBP	DBP	GC	2638	ncbigene_synonym	6	8	10
9606	Homo sapiens	Primates	DBP	DBP	HSD17B4	3295	ncbigene_synonym	6	8	10
9606	Homo sapiens	Primates	DGAT1	DGAT1	DGAT1	8694	ncbigene_symbol	6	8	10
9606	Homo sapiens	Primates	PLIN2	PLIN2	PLIN2	123	ncbigene_symbol	6	8	10
9606	Homo sapiens	Primates	PLIN	PLIN	PLIN1	5346	ncbigene_synonym	6	8	10
9606	Homo sapiens	Primates	TG,	TG	TG	7038	ncbigene_symbol	6	8	10
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	6	8	10
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	6	8	10
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	6	8	10
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	6	8	10
9606	Homo sapiens	Primates	CACT	CACT	SLC25A20	788	ncbigene_synonym	6	8	10
9606	Homo sapiens	Primates	CYTB	CYTB	CYTB	4519	ncbigene_symbol	6	8	10
