organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	TNFR1	TNFR1	Tnfrsf1a	25625	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	LKB1	LKB1	Stk11	314621	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	SIRT1	SIRT1	Sirt1	309757	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	C-Jun	JUN	Jun	24516	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	Map4K4	MAP4K4	Map4k4	301363	ncbigene_symbol	7	13
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	7	13
10116	Rattus norvegicus	Rodents	IL-16	IL16	Il16	116996	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	4	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	4	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	4	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	4	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	4	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	4	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	4	18
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	JNK1/2	JNK2	MAPK9	5601	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	JNK1/2	JNK1	MAPK8	5599	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	PGC-la	PGC-1A	PPARGC1A	10891	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	C-Jun	C-JUN	JUN	3725	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	Map4K4	MAP4K4	MAP4K4	9448	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	IKBa/ß	IKBA	NFKBIA	4792	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	18
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	18
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	18
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	4	18
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	18
9606	Homo sapiens	Primates	IL-16	IL16	IL16	3603	ncbigene_symbol	4	18
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	18
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	3	18
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	18
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	3	18
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1a	21937	ncbigene_synonym	3	18
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1b	21938	ncbigene_synonym	3	18
10090	Mus musculus	Rodents	PP2C	PP2C	Ppm1l	242083	ncbigene_synonym	3	18
10090	Mus musculus	Rodents	LKB1	LKB1	Stk11	20869	ncbigene_synonym	3	18
10090	Mus musculus	Rodents	JNK1/2	JNK2	Mapk9	26420	ncbigene_synonym	3	18
10090	Mus musculus	Rodents	JNK1/2	JNK1	Mapk8	26419	ncbigene_synonym	3	18
10090	Mus musculus	Rodents	JNK1	JNK1	Mapk8	26419	ncbigene_synonym	3	18
10090	Mus musculus	Rodents	PGC-la	PGC-1A	Ppargc1a	19017	ncbigene_synonym	3	18
