organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	2	14	8
9606	Homo sapiens	Primates	-ar	AR	AR	367	ncbigene_symbol	2	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	14	8
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	2	14	8
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	2	14	8
9606	Homo sapiens	Primates	PYK2	PYK2	PTK2B	2185	ncbigene_synonym	2	14	8
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	2	14	8
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	2	14	8
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	2	14	8
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	2	14	8
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	2	14	8
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	2	14	8
9606	Homo sapiens	Primates	Bar	BAR	ADRB2	154	ncbigene_synonym	2	14	8
9606	Homo sapiens	Primates	Bar	BAR	NR1H4	9971	ncbigene_synonym	2	14	8
9606	Homo sapiens	Primates	Bar	BAR	BFAR	51283	ncbigene_synonym	2	14	8
9606	Homo sapiens	Primates	B-arr2	BARR2	ARRB2	409	ncbigene_synonym	2	14	8
10090	Mus musculus	Rodents	Cdc42	CDC42	Cdc42	12540	ncbigene_symbol	2	6	6
10090	Mus musculus	Rodents	-ar	AR	Ar	11835	ncbigene_symbol	2	6	6
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	PYK2	PYK2	Ptk2b	19229	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	p85	P85	Ecm1	13601	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	p85	P85	Ppp1r13b	21981	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	Bar	BAR	Adrb1	11554	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	Bar	BAR	Bfar	67118	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	vii	VII	ple	38746	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	vii	VII	Eig71Ee	39706	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	vii	VII	l(2)46Da	47338	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	vii	VII	anon-48Ae	5657421	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	4	24	10
7227	Drosophila melanogaster	Invertebrates	vi	VI	vi	250598	ncbigene_symbol	4	24	10
7227	Drosophila melanogaster	Invertebrates	vi	VI	Sh	32780	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	-ar	AR	ar	44503	ncbigene_symbol	4	24	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	p110	P110	l(1)G0020	31811	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	p110	P110	Taf4	39765	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	p110	P110	Pi3K92E	42446	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	p110	P110	Rpn2	43449	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	p110	P110	Sap-r	43662	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	p85	P85	Myb	32543	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	p85	P85	Pi3K21B	33203	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	p85	P85	Taf5	47900	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	-arr!	ARR	arr	44279	ncbigene_symbol	4	24	10
7227	Drosophila melanogaster	Invertebrates	-arr!	ARR	Arr1	35078	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	-arr!	ARR	Arr2	38993	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	Bar	BAR	B-H2	32723	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	Bar	BAR	B-H1	32724	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	Bar	BAR	hh	42737	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	Bar	BAR	NA	44798	ncbigene_synonym	4	24	10
7227	Drosophila melanogaster	Invertebrates	B-arr2	B-ARR2	krz	53554	ncbigene_synonym	4	24	10
