organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B3	TGF-B3	TGFB3	7043	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	ATX	ATX	ENPP2	5168	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ATX	ATX	SMG1	23049	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ATX	ATX	DMBX1	127343	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	6	12
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	6	12
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	6	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	6	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	12
9606	Homo sapiens	Primates	COL1A1,	COL1A1	COL1A1	1277	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	COL1A1,CTGF	CTGF	CCN2	1490	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	COL1A1,CTGF	COL1A1	COL1A1	1277	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	a-SMA	ASMA	ACTA1	58	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Fibronectin,a-SMA	ASMA	ACTA1	58	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TGF-B2	TGF-B2	TGFB2	7042	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	6	12
