organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SRXN1↓	SRXN1	SRXN1	140809	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	UCP3↓	UCP3	UCP3	7352	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	AQP8	AQP8	AQP8	343	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	TNFRSF12A↓	TNFRSF12A	TNFRSF12A	51330	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	FGF6	FGF6	FGF6	2251	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	LTC4S	LTC4S	LTC4S	4056	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	CYP2E1	CYP2E1	CYP2E1	1571	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	SFRP2	SFRP2	SFRP2	6423	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	MSTN	MSTN	MSTN	2660	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	SLITRK4	SLITRK4	SLITRK4	139065	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	WIF1↓	WIF1	WIF1	11197	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	MYL7	MYL7	MYL7	58498	ncbigene_symbol	12	NA	12
