organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	FASL	FASL	Fasl	14103	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	FASL	FASL	Fasl	14103	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	BID	BID	Bid	12122	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	IRF-3	IRF-3	Irf3	54131	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	caspase-3/-7	CASPASE-3	Casp3	12367	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	caspase-9.	CASPASE9	Casp9	12371	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	VRNA	VRNA	VTRNA1-1	56664	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	FASL	FASL	FASLG	356	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	caspase-3/-7	CASPASE37	CASP3	836	famplex_relations	6	11
9606	Homo sapiens	Primates	caspase-3/-7	CASPASE37	CASP7	840	famplex_relations	6	11
10116	Rattus norvegicus	Rodents	TLR3	TLR3	Tlr3	364594	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	FASL	FASL	Faslg	25385	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	CGAS	CGAS	Cgas	682147	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	BID	BID	Bid	64625	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	IRF-3	IRF3	Irf3	292892	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	MAVS	MAVS	Mavs	311430	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	BAX	BAX	Bax	24887	ncbigene_symbol	6	7
