organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	CCR6	CCR6	CCR6	519716	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	CCL20	CCL20	CCL20	281666	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	Akt	AKT	AKT1	280991	ncbigene_synonym	4	1	5
9913	Bos taurus	Mammals	C-myc	MYC	MYC	511077	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	DEPDC1	DEPDC1	DEPDC1	527397	ncbigene_symbol	4	1	5
9925	Capra hircus	Mammals	CCR6	CCR6	CCR6	102187225	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	CCL20	CCL20	CCL20	102170644	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	C-myc	MYC	MYC	102171262	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	DEPDC1	DEPDC1	DEPDC1	102173905	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	CCR6	CCR6	CCR6	1235	ncbigene_symbol	3	3	7
9606	Homo sapiens	Primates	CCL20	CCL20	CCL20	6364	ncbigene_symbol	3	3	7
9606	Homo sapiens	Primates	CL20	CL20	EMP1	2012	ncbigene_synonym	3	3	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	3	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	3	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	3	7
9606	Homo sapiens	Primates	C-myc	C-MYC	MYC	4609	ncbigene_synonym	3	3	7
9606	Homo sapiens	Primates	DEPDC1	DEPDC1	DEPDC1	55635	ncbigene_symbol	3	3	7
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	3	3	7
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	3	3	7
10090	Mus musculus	Rodents	CCR6	CCR6	Ccr6	12458	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	CCL20	CCL20	Ccl20	20297	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	C-myc	MYC	Myc	17869	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	C-myc	MYC	Nol3	78688	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	DEPDC1	DEPDC1	Depdc1a	76131	ncbigene_synonym	3	3	5
9986	Oryctolagus cuniculus	Mammals	CCR6	CCR6	CCR6	100339537	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	CCL20	CCL20	CCL20	103348897	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	C-myc	C-MYC	MYC	100327265	ncbigene_synonym	3	1	4
9986	Oryctolagus cuniculus	Mammals	DEPDC1	DEPDC1	DEPDC1	100341626	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	1	6	4
7227	Drosophila melanogaster	Invertebrates	C-myc	C-MYC	Myc	31310	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	CyclinE	CYCLINE	CycE	34924	ncbigene_synonym	1	6	4
