organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(NR)	NR	nr	18170	ncbigene_symbol	3	8	9
10090	Mus musculus	Rodents	CD38	CD38	Cd38	12494	ncbigene_symbol	3	8	9
10090	Mus musculus	Rodents	MTases	MTASE	Dnmt1	13433	ncbigene_synonym	3	8	9
10090	Mus musculus	Rodents	nsp	NSP	Rtn1	104001	ncbigene_synonym	3	8	9
10090	Mus musculus	Rodents	nsp	NSP	Zfyve9	230597	ncbigene_synonym	3	8	9
10090	Mus musculus	Rodents	(SAM)	SAM	Snhg15	100041286	ncbigene_synonym	3	8	9
10090	Mus musculus	Rodents	NAMPT	NAMPT	Nampt	59027	ncbigene_symbol	3	8	9
10090	Mus musculus	Rodents	cap	CAP	Sorbs1	20411	ncbigene_synonym	3	8	9
10090	Mus musculus	Rodents	cap	CAP	Lnpep	240028	ncbigene_synonym	3	8	9
10090	Mus musculus	Rodents	(SAH)	SAH	Acsm3	20216	ncbigene_synonym	3	8	9
10090	Mus musculus	Rodents	CD73	CD73	Nt5e	23959	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	NAM	NAM	STAC3	246329	ncbigene_synonym	2	16	8
9606	Homo sapiens	Primates	CD38	CD38	CD38	952	ncbigene_symbol	2	16	8
9606	Homo sapiens	Primates	nsp	NSP	RTN1	6252	ncbigene_synonym	2	16	8
9606	Homo sapiens	Primates	nsp	NSP	ZFYVE9	9372	ncbigene_synonym	2	16	8
9606	Homo sapiens	Primates	nsp	NSP	RTN4	57142	ncbigene_synonym	2	16	8
9606	Homo sapiens	Primates	nsp	NSP	SPECC1	92521	ncbigene_synonym	2	16	8
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	2	16	8
9606	Homo sapiens	Primates	cap	CAP	CTAA1	1483	ncbigene_synonym	2	16	8
9606	Homo sapiens	Primates	cap	CAP	LNPEP	4012	ncbigene_synonym	2	16	8
9606	Homo sapiens	Primates	cap	CAP	SERPINB6	5269	ncbigene_synonym	2	16	8
9606	Homo sapiens	Primates	cap	CAP	HACD1	9200	ncbigene_synonym	2	16	8
9606	Homo sapiens	Primates	cap	CAP	CAP1	10487	ncbigene_synonym	2	16	8
9606	Homo sapiens	Primates	cap	CAP	SORBS1	10580	ncbigene_synonym	2	16	8
9606	Homo sapiens	Primates	cap	CAP	BRD4	23476	ncbigene_synonym	2	16	8
9606	Homo sapiens	Primates	cap	CAP	CAP2	10486	famplex_relations	2	16	8
9606	Homo sapiens	Primates	(SAH)	SAH	ACSM3	6296	ncbigene_synonym	2	16	8
9606	Homo sapiens	Primates	AMP:	AMP	APRT	353	ncbigene_synonym	2	16	8
9606	Homo sapiens	Primates	AMP:	AMP	MFAP1	4236	ncbigene_synonym	2	16	8
9606	Homo sapiens	Primates	CD73	CD73	NT5E	4907	ncbigene_synonym	2	16	8
10116	Rattus norvegicus	Rodents	CD38	CD38	Cd38	25668	ncbigene_symbol	2	5	7
10116	Rattus norvegicus	Rodents	nsp	NSP	Rtn1	116644	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	NAMPT	NAMPT	Nampt	297508	ncbigene_symbol	2	5	7
10116	Rattus norvegicus	Rodents	cap	CAP	Sorbs1	686098	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	(SAH)	SAH	Acsm3	24763	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	AMP:	AMP	Tmprss5	266681	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	CD73	CD73	Nt5e	58813	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	(NR)	NR	nr	5656957	ncbigene_symbol	6	16	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	16	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	16	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	16	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	16	9
7227	Drosophila melanogaster	Invertebrates	nsp	NSP	chp	43690	ncbigene_synonym	6	16	9
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	sam	44534	ncbigene_symbol	6	16	9
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	qkr54B	36966	ncbigene_synonym	6	16	9
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	sls	44013	ncbigene_synonym	6	16	9
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	Sam-S	48552	ncbigene_synonym	6	16	9
7227	Drosophila melanogaster	Invertebrates	(NA)	NA	na	45338	ncbigene_symbol	6	16	9
7227	Drosophila melanogaster	Invertebrates	cap	CAP	CAP	36084	ncbigene_symbol	6	16	9
7227	Drosophila melanogaster	Invertebrates	cap	CAP	SMC3	32627	ncbigene_synonym	6	16	9
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Cpn	41474	ncbigene_synonym	6	16	9
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Capa	43541	ncbigene_synonym	6	16	9
7227	Drosophila melanogaster	Invertebrates	cap	CAP	capt	45233	ncbigene_synonym	6	16	9
7227	Drosophila melanogaster	Invertebrates	cap	CAP	bel	45826	ncbigene_synonym	6	16	9
7227	Drosophila melanogaster	Invertebrates	cap	CAP	SERCA	49297	ncbigene_synonym	6	16	9
7227	Drosophila melanogaster	Invertebrates	cap	CAP	Cadps	49968	ncbigene_synonym	6	16	9
7227	Drosophila melanogaster	Invertebrates	(SAH)	SAH	sah	5658327	ncbigene_symbol	6	16	9
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	6	16	9
7227	Drosophila melanogaster	Invertebrates	AMP:	AMP	Amph	36383	ncbigene_synonym	6	16	9
