organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	p23	P23	p23	41173	ncbigene_symbol	3	11	4
7227	Drosophila melanogaster	Invertebrates	p23	P23	bai	42996	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	3	11	4
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsc70-3	32133	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsc70-1	39542	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsc70-4	41840	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Ab	44920	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Ba	44921	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Aa	48581	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Bb	48582	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Bc	48583	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	Hsp70	HSP70	Hsp70Bbb	50022	ncbigene_synonym	3	11	4
7227	Drosophila melanogaster	Invertebrates	Нop	HOP	hop	32080	ncbigene_symbol	3	11	4
7227	Drosophila melanogaster	Invertebrates	Нop	HOP	Stip1	33202	ncbigene_synonym	3	11	4
9606	Homo sapiens	Primates	p23	P23	TPT1	7178	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	p23	P23	CDK5R1	8851	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	p23	P23	PTGES3	10728	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	p23	P23	TMED10	10972	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	p23	P23	TMED10P1	286102	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	p23	P23	H3P17	115482694	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	1	11	4
9606	Homo sapiens	Primates	Hsp70	HSP70	HSPA1A	3303	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	Hsp70	HSP70	HSPA4	3308	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	Нop	HOP	ST13	6767	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	Нop	HOP	STIP1	10963	ncbigene_synonym	1	11	4
9606	Homo sapiens	Primates	Нop	HOP	HOPX	84525	ncbigene_synonym	1	11	4
