organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C3a	C3A	C3	718	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	C3aR	C3AR	C3AR1	719	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	9	6
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	↓claudin-1	CLAUDIN-1	CLDN7	1366	ncbigene_synonym	1	9	6
