organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Coil	COIL	Coil	12812	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	BCR	BCR	Bcr	110279	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	GRR2	GRR2	Grr2	111483	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	GAB2	GAB2	Gab2	14389	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	SKP2	SKP2	Skp2	27401	ncbigene_symbol	8	10
10090	Mus musculus	Rodents	P27	P27	Cdkn1b	12576	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	P27	P27	Dctn6	22428	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	P27	P27	Psmd9	67151	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	Coil	COIL	COIL	8161	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	Coil	COII	COX2	4513	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	Coil	COII	MTCO2P12	107075310	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	GAB2	GAB2	GAB2	9846	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	6	14
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	6	14
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	6	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	14
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	14
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	14
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	14
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	SKP2	SKP2	SKP2	6502	ncbigene_symbol	6	14
9606	Homo sapiens	Primates	SKP2	SKP2	UXT	8409	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	P27	P27	IFI27	3429	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	P27	P27	PSMD9	5715	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	P27	P27	ZNRD2	10534	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	P27	P27	DCTN6	10671	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	P27	P27	TMED7	51014	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	P27	P27	H3P23	115482696	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	6	14
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	6	14
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	6	14
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	14
