organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	9	28	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	9	28	19
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	9	28	19
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	9	28	19
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	9	28	19
9606	Homo sapiens	Primates	miR-122	MIR-122	MIR122	406906	ncbigene_synonym	9	28	19
9606	Homo sapiens	Primates	HULC	HULC	HULC	728655	ncbigene_symbol	9	28	19
9606	Homo sapiens	Primates	p18	P18	CDKN2C	1031	ncbigene_synonym	9	28	19
9606	Homo sapiens	Primates	p18	P18	UBE2I	7329	ncbigene_synonym	9	28	19
9606	Homo sapiens	Primates	p18	P18	MAFK	7975	ncbigene_synonym	9	28	19
9606	Homo sapiens	Primates	p18	P18	EEF1E1	9521	ncbigene_synonym	9	28	19
9606	Homo sapiens	Primates	p18	P18	ZNF197	10168	ncbigene_synonym	9	28	19
9606	Homo sapiens	Primates	p18	P18	ATRAID	51374	ncbigene_synonym	9	28	19
9606	Homo sapiens	Primates	p18	P18	LAMTOR1	55004	ncbigene_synonym	9	28	19
9606	Homo sapiens	Primates	p18	P18	TPPP2	122664	ncbigene_synonym	9	28	19
9606	Homo sapiens	Primates	p18	P18	H3P12	100689229	ncbigene_synonym	9	28	19
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	9	28	19
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	9	28	19
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	9	28	19
9606	Homo sapiens	Primates	UCA1	UCA1	UCA1	652995	ncbigene_symbol	9	28	19
