organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	(ZO-1,	ZO1	LOC396567	396567	ncbigene_synonym	6	7
9823	Sus scrofa	Mammals	(ZO-1,	ZO1	TJP1	100736682	ncbigene_synonym	6	7
9823	Sus scrofa	Mammals	E-cadherin)	ECADHERIN	CDH1	100048953	ncbigene_synonym	6	7
9823	Sus scrofa	Mammals	E-cadherin)	CDH1	CDH1	100048953	ncbigene_symbol	6	7
9823	Sus scrofa	Mammals	E-cadherin)	CDH1	FZR1	497234	ncbigene_synonym	6	7
9823	Sus scrofa	Mammals	(ZO-1,E-cadherin)	ECADHERIN	CDH1	100048953	ncbigene_synonym	6	7
9823	Sus scrofa	Mammals	(ZO-1,E-cadherin)	ZO1	LOC396567	396567	ncbigene_synonym	6	7
9823	Sus scrofa	Mammals	(ZO-1,E-cadherin)	ZO1	TJP1	100736682	ncbigene_synonym	6	7
9823	Sus scrofa	Mammals	(ZO-1,E-cadherin)	CDH1	CDH1	100048953	ncbigene_symbol	6	7
9823	Sus scrofa	Mammals	(ZO-1,E-cadherin)	CDH1	FZR1	497234	ncbigene_synonym	6	7
9823	Sus scrofa	Mammals	N-cadherin,	CDH2	CDH2	100515322	ncbigene_symbol	6	7
9823	Sus scrofa	Mammals	(Fibronectin,N-cadherin,a-SMA)T	CDH2	CDH2	100515322	ncbigene_symbol	6	7
9823	Sus scrofa	Mammals	CTGF	CTGF	CCN2	100152141	ncbigene_synonym	6	7
9823	Sus scrofa	Mammals	TGF-B1	TGFB1	TGFB1	397078	ncbigene_symbol	6	7
9823	Sus scrofa	Mammals	TGF-B1	TGFB1	TGFB1	397078	ncbigene_synonym	6	7
9823	Sus scrofa	Mammals	PVR	PVR	PVR	100525346	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	(ZO-1,	ZO1	TJP1	7082	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	E-cadherin)	CDH1	CDH1	999	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	E-cadherin)	CDH1	FZR1	51343	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	(ZO-1,E-cadherin)	ZO1	TJP1	7082	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	(ZO-1,E-cadherin)	CDH1	CDH1	999	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	(ZO-1,E-cadherin)	CDH1	FZR1	51343	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	N-cadherin,	CDH2	CDH2	1000	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	(Fibronectin,N-cadherin,a-SMA)T	CDH2	CDH2	1000	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PVR	PVR	PVR	5817	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL6A1	1291	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL6A2	1292	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL6A3	1293	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL6A5	256076	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL6A6	131873	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL7A1	1294	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL8A1	1295	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL8A2	1296	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL9A1	1297	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL9A2	1298	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL9A3	1299	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL10A1	1300	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL11A1	1301	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL11A2	1302	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL12A1	1303	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL13A1	1305	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL14A1	7373	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL15A1	1306	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL16A1	1307	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL17A1	1308	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL18A1	80781	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL19A1	1310	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL20A1	57642	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL21A1	81578	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL22A1	169044	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL23A1	91522	famplex_relations	5	7
9606	Homo sapiens	Primates	(collagen	COLLAGEN	COL24A1	255631	famplex_relations	5	7
