organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	EPO	EPO	Epo	13856	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	EPO	EPO	Epx	13861	ncbigene_synonym	6	2	7
10090	Mus musculus	Rodents	ERFE	ERFE	Erfe	227358	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	Matriptase	MATRIPTASE	St14	19143	ncbigene_synonym	6	2	7
10090	Mus musculus	Rodents	HJV	HJV	Hjv	69585	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	6	2	7
10090	Mus musculus	Rodents	HAMP	HAMP	Hamp	84506	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	EPO	EPO	EPO	2056	ncbigene_symbol	4	3	9
9606	Homo sapiens	Primates	EPO	EPO	TIMP1	7076	ncbigene_synonym	4	3	9
9606	Homo sapiens	Primates	EPO	EPO	EPX	8288	ncbigene_synonym	4	3	9
9606	Homo sapiens	Primates	ERFE	ERFE	ERFE	151176	ncbigene_symbol	4	3	9
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBA	3624	famplex_relations	4	3	9
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBB	3625	famplex_relations	4	3	9
9606	Homo sapiens	Primates	HJV	HJV	HJV	148738	ncbigene_symbol	4	3	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	4	3	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	4	3	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	4	3	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	4	3	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	4	3	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	4	3	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	4	3	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	4	3	9
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	4	3	9
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	4	3	9
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	4	3	9
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	4	3	9
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	4	3	9
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	4	3	9
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	4	3	9
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	4	3	9
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	4	3	9
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	4	3	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	4	3	9
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	4	3	9
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	4	3	9
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	4	3	9
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	4	3	9
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	4	3	9
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	4	3	9
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	4	3	9
9606	Homo sapiens	Primates	HAMP	HAMP	HAMP	57817	ncbigene_symbol	4	3	9
7955	Danio rerio	Vertebrates	EPO	EPO	epoa	100004455	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	HJV	HJV	hjv	321932	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4a	559111	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	SMAD4	SMAD4	smad4b	794669	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	HAMP	HAMP	hamp	402837	ncbigene_symbol	3	5	6
