organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	5	21
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	5	21
9606	Homo sapiens	Primates	HSPG	HSPG	HSPG2	3339	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	HSPG	HSPG	SDC2	6383	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	21
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	21
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	21
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	5	21
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	5	21
9606	Homo sapiens	Primates	Gab1	GAB1	GAB1	2549	ncbigene_symbol	5	21
9606	Homo sapiens	Primates	Gab1	GAB1	PIGU	128869	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	21
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	5	21
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	5	21
9606	Homo sapiens	Primates	cRaf	CRAF	RAF1	5894	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	Gab2	GAB2	GAB2	9846	ncbigene_symbol	5	21
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	5	21
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	5	21
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	5	21
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	5	21
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	5	21
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	5	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	5	21
