organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ca*	CA	ca	43518	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	PMCA	PMCA	PMCA	43787	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	StL	STL	stl	37619	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	cal	247962	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	Cal	CAL	Cam	36329	ncbigene_synonym	9	3	11
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	NCX	NCX	Calx	42481	ncbigene_synonym	9	3	11
7227	Drosophila melanogaster	Invertebrates	SERCA	SERCA	SERCA	49297	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	PLCY	PLCG	sl	32601	ncbigene_synonym	9	3	11
7227	Drosophila melanogaster	Invertebrates	RyR	RYR	RyR	49090	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	Un	UN	un	45370	ncbigene_symbol	9	3	11
7227	Drosophila melanogaster	Invertebrates	PT	PT	pt	44528	ncbigene_symbol	9	3	11
9606	Homo sapiens	Primates	StL	STL	RNF217-AS1	7955	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	Cal	CAL	FBLIM1	54751	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	Cal	CAL	GOPC	57120	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	Cal	CA1	CA1	759	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	NCX	NCX	TLX2	3196	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	2	7	9
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	2	7	9
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	2	7	9
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	2	7	9
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	2	7	9
9606	Homo sapiens	Primates	RyR	RYR	RYR1	6261	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	RyR	RYR	RYR2	6262	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	RyR	RYR	RYR3	6263	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Ins(1,45)P;R	INS1	FOXM1	2305	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	nM)	NM	NM	4827	ncbigene_symbol	2	7	9
