organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CS,	CS	cs	248200	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	CS,C6	CC6	Ccp84Ac	40823	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	CS,C6	CS	cs	248200	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	RIB	RIB	rib	44855	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	RIB	RIB	rib	44855	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	FRU	FRU	fru	42226	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	FRU	FRU	fru	42226	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IPP+	IPP	Ipp	41701	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	IPP+	IPP	CG9784	32629	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IPP+	IPP	CG9426	34719	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IPP+	IPP	CG6805	36911	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IPP+	IPP	Synj	37517	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IPP+	IPP	INPP5E	39404	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IPP+	IPP	Ipp	41701	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IPP+	IPP	5PtaseI	326119	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	МЕТ	ET	et	32975	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	Lac	36363	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	Lac	36363	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	lacquered	44521	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	C2,C3,C4	CC3	Ccp84Af	40820	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	C2,C3,C4	CC3	Decay	42008	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	C2,C3,C4	CC4	CG8289	32741	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	C2,C3,C4	CC4	Ccp84Ae	40821	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ace	41625	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Acer	34189	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ance	34805	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ace	41625	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	SUC	SUC	Suc	5656984	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	C6	C6	C6	729	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	CS,	CS	CS	1431	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	CS,C6	CC6	NDUFA9	4704	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	CS,C6	CS	CS	1431	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	10	14
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	10	14
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	10	14
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	10	14
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	10	14
9606	Homo sapiens	Primates	FRU	FRU	ZBTB22	9278	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	IPP+	IPP	IPP	3652	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	PHB	PHB	PHB1	5245	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	LAC	LAC	LCT	3938	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	C2,C3,C4	C2	C2	717	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	C2,C3,C4	CC3	CCL14	6358	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	C2,C3,C4	CC3	HTATIP2	10553	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	C3,	C3	C3	718	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	C2,	C2	C2	717	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	10	14
