organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	!PI3K/Akt	AKT	AKT1	207	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	!PI3K/Akt	AKT	AKT2	208	famplex_relations	4	12	11
9606	Homo sapiens	Primates	!PI3K/Akt	AKT	AKT3	10000	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	12	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	12	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	12	11
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	12	11
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	4	12	11
9606	Homo sapiens	Primates	EGR1	EGR1	EGR1	1958	ncbigene_symbol	4	12	11
9606	Homo sapiens	Primates	EGR1/2	EGR2	EGR2	1959	ncbigene_symbol	4	12	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	12	11
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	4	12	11
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	4	12	11
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	4	12	11
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	4	12	11
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	ATII	AT2	AGTR2	186	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	ATII	AT2	PGR-AS1	101054525	ncbigene_synonym	4	12	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	12	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	12	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	12	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	12	11
