organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	Mdm2	MDM2	MDM2	4193	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	miR-34a	MIR-34A	MIR34A	407040	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	miR-449a	MIR-449A	MIR449A	554213	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	XIST	XIST	XIST	7503	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	XIST	XIST	XIC	7502	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	HDAC1	HDAC1	HDAC1	3065	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	C-Myc	C-MYC	MYC	4609	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	miR-16	MIR16	GDE1	51573	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	BAX/PUMA	BAX	BAX	581	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	BAX/PUMA	PUMA	BBC3	27113	ncbigene_synonym	6	11
