organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	4	3	6
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	4	3	6
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	Hes5	HES5	HES5	388585	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	Pax6	PAX6	PAX6	5080	ncbigene_symbol	4	3	6
