organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	5	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	5	17
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PIDD	PIDD	PIDD1	55367	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	CIAP-1	CIAP1	BIRC2	329	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	CIAP-1/2	CIAP2	BIRC3	330	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	CIAP-1/2	CIAP1	BIRC2	329	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Smac	SMAC	DIABLO	56616	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IAP-	IAP	ALPI	248	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IAP-	IAP	ALPP	250	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IAP-	IAP	CD47	961	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IAP-	IAP	IAPP	3375	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IAP-	IAP	MAGT1	84061	ncbigene_synonym	5	17
