organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	GPVI	GPVI	Gp6	243816	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	LAT	LAT	Lat	16797	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	PAR	PAR	Afg3l2	69597	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	PS	PS	Ps	109641	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	2	19	10
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	2	19	10
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A3	1293	famplex_relations	2	19	10
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A5	256076	famplex_relations	2	19	10
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A6	131873	famplex_relations	2	19	10
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL7A1	1294	famplex_relations	2	19	10
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A1	1295	famplex_relations	2	19	10
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A2	1296	famplex_relations	2	19	10
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A1	1297	famplex_relations	2	19	10
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A2	1298	famplex_relations	2	19	10
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A3	1299	famplex_relations	2	19	10
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL10A1	1300	famplex_relations	2	19	10
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A1	1301	famplex_relations	2	19	10
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A2	1302	famplex_relations	2	19	10
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL12A1	1303	famplex_relations	2	19	10
