organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ALL	ALL	BCR	613	ncbigene_synonym	29	12	38
9606	Homo sapiens	Primates	POLE	POLE	POLE	5426	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	MAPK13	MAPK13	MAPK13	5603	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	EHMT1	EHMT1	EHMT1	79813	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	ATIC	ATIC	ATIC	471	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	ILF3	ILF3	ILF3	3609	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	RAPGEF1	RAPGEF1	RAPGEF1	2889	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	OAT	OAT	OAT	4942	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	CALR	CALR	CALR	811	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	REM2	REM2	REM2	161253	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	PAXIP1	PAXIP1	PAXIP1	22976	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	UTP20	UTP20	UTP20	27340	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	CANX	CANX	CANX	821	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	DDR1	DDR1	DDR1	780	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	LCT	LCT	LCT	3938	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	PPAT	PPAT	PPAT	5471	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	PPAT	PPAT	COASY	80347	ncbigene_synonym	29	12	38
9606	Homo sapiens	Primates	PLAU	PLAU	PLAU	5328	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	PSMB2	PSMB2	PSMB2	5690	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	IGFBP3	IGFBP3	IGFBP3	3486	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	29	12	38
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	29	12	38
9606	Homo sapiens	Primates	STA	STA	EMD	2010	ncbigene_synonym	29	12	38
9606	Homo sapiens	Primates	STA	STA	GCY	2656	ncbigene_synonym	29	12	38
9606	Homo sapiens	Primates	GATM	GATM	GATM	2628	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	CPSF6	CPSF6	CPSF6	11052	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	CD79B	CD79B	CD79B	974	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	29	12	38
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	29	12	38
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	29	12	38
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	29	12	38
9606	Homo sapiens	Primates	PEX2	PEX2	PEX2	5828	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	MSA1	MSA1	COQ2	27235	ncbigene_synonym	29	12	38
9606	Homo sapiens	Primates	TXNRD	TXNRD	TXNRD1	7296	famplex_relations	29	12	38
9606	Homo sapiens	Primates	TXNRD	TXNRD	TXNRD2	10587	famplex_relations	29	12	38
9606	Homo sapiens	Primates	TXNRD	TXNRD	TXNRD3	114112	famplex_relations	29	12	38
9606	Homo sapiens	Primates	VCAN	VCAN	VCAN	1462	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	PIM2	PIM2	PIM2	11040	ncbigene_symbol	29	12	38
9606	Homo sapiens	Primates	BGC	BGC	GBA1LP	2630	ncbigene_synonym	29	12	38
9606	Homo sapiens	Primates	col	COI	COX1	4512	ncbigene_synonym	29	12	38
9606	Homo sapiens	Primates	ACPÍ	ACP	NDUFAB1	4706	ncbigene_synonym	29	12	38
9606	Homo sapiens	Primates	ACPÍ	ACP	CPAT1	60502	ncbigene_synonym	29	12	38
9606	Homo sapiens	Primates	Has	HAS	HAS1	3036	ncbigene_synonym	29	12	38
