organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(AA)	AA	aa	44792	ncbigene_symbol	6	17	12
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_symbol	6	17	12
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	6	17	12
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	PGC-1a	PGC-1A	srl	40562	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	4EBP1	4EBP1	Thor	33569	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	S6K1	S6K1	S6k	38654	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	Myo	MYO	myo	43811	ncbigene_symbol	6	17	12
7227	Drosophila melanogaster	Invertebrates	Myo	MYO	sqh	31554	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	Myo	MYO	Mhc	35007	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	Myo	MYO	zip	38001	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	EE	EE	ee	45290	ncbigene_symbol	6	17	12
7227	Drosophila melanogaster	Invertebrates	elF4E	ELF4E	eIF4E1	45525	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E7	31059	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E4	38743	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E5	38878	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E3	38923	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4E6	43422	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	elF4E	EIF4E	eIF4EHP	326255	ncbigene_synonym	6	17	12
7227	Drosophila melanogaster	Invertebrates	eEF2	EEF2	eEF2	35422	ncbigene_symbol	6	17	12
7227	Drosophila melanogaster	Invertebrates	eEF2	EEF2	CG4849	43358	ncbigene_synonym	6	17	12
9606	Homo sapiens	Primates	PLD	PLD	GPLD1	2822	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	PLD	PLD	PLD1	5337	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PLD	PLD	PLD2	5338	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PLD	PLD	PLD3	23646	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PLD	PLD	PLD4	122618	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PLD	PLD	PLD5	200150	famplex_relations	3	8	9
9606	Homo sapiens	Primates	PLD	PLD	PLD6	201164	famplex_relations	3	8	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	3	8	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	3	8	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	3	8	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	3	8	9
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E3	317649	famplex_relations	3	8	9
9606	Homo sapiens	Primates	rp56	RP56	IMPG2	50939	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	eEF2	EEF2	EEF2	1938	ncbigene_symbol	3	8	9
