organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	5	25
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	5	25
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	5	25
10090	Mus musculus	Rodents	RIP	RIP	Rip	110628	ncbigene_symbol	5	25
10090	Mus musculus	Rodents	RIP	RIP	Agfg1	15463	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	RIP	RIP	Ptpn13	19249	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	RIP	RIP	Ripk1	19766	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	RIP	RIP	Rpain	69723	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	5	25
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	MEK1/2	MEK1	Map2k1	26395	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	MKK3,6	MKK6	Map2k6	26399	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	MKK3,6	MKK3	Map2k3	26397	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	MKK4,6	MKK4	Map2k4	26398	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	MKK4,6	MKK6	Map2k6	26399	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	IKKa	IKKA	Chuk	12675	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	(NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	JNK1/2SP600125	JNK1	Mapk8	26419	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	P50	P50	Cdc37	12539	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	P50	P50	Lsp1	16985	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	P50	P50	Nfkb1	18033	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	P50	P50	Pold2	18972	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	P50	P50	Cd40	21939	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	P50	P50	Dctn2	69654	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	išal	IA1	H2-Aa	14960	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	išal	IA1	Insm1	53626	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	5	25
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	25
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	4	26
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	4	26
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	4	26
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	4	26
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	26
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	26
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	MKK3,6	MKK6	MAP2K6	5608	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	MKK3,6	MKK3	MAP2K3	5606	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	MKK4,6	MKK4	MAP2K4	6416	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	MKK4,6	MKK6	MAP2K6	5608	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	(NEMO	NEMO	IKBKG	8517	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	26
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	26
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	4	26
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	4	26
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	4	26
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	4	26
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	4	26
