organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LAT1	LAT1	Slc7a5	20539	ncbigene_synonym	13	16	24
10090	Mus musculus	Rodents	Mal	MAL	Mal	17153	ncbigene_symbol	13	16	24
10090	Mus musculus	Rodents	Mal	MAL	Tirap	117149	ncbigene_synonym	13	16	24
10090	Mus musculus	Rodents	Mal	MAL	Mrtfa	223701	ncbigene_synonym	13	16	24
10090	Mus musculus	Rodents	FASN	FASN	Fasn	14104	ncbigene_symbol	13	16	24
10090	Mus musculus	Rodents	CPT1A	CPT1A	Cpt1a	12894	ncbigene_symbol	13	16	24
10090	Mus musculus	Rodents	IDH2/3	IDH2	Idh2	269951	ncbigene_symbol	13	16	24
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	13	16	24
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	13	16	24
10090	Mus musculus	Rodents	GLS2	GLS2	Gls2	216456	ncbigene_symbol	13	16	24
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	13	16	24
10090	Mus musculus	Rodents	LDH-A	LDHA	Ldha	16828	ncbigene_symbol	13	16	24
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	13	16	24
10090	Mus musculus	Rodents	NBC	NBC	Slc4a4	54403	ncbigene_synonym	13	16	24
10090	Mus musculus	Rodents	CA9,12	CA12	Car12	76459	ncbigene_synonym	13	16	24
10090	Mus musculus	Rodents	CA9,12	CA9	Car9	230099	ncbigene_synonym	13	16	24
10090	Mus musculus	Rodents	it	IT	It	103984	ncbigene_symbol	13	16	24
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	13	16	24
10090	Mus musculus	Rodents	HK1,2	HK2	Hk2	15277	ncbigene_symbol	13	16	24
10090	Mus musculus	Rodents	HK1,2	HK1	Hk1	15275	ncbigene_symbol	13	16	24
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	13	16	24
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	13	16	24
10090	Mus musculus	Rodents	GLUT1,3	GLUT1	Slc1a3	20512	ncbigene_synonym	13	16	24
10090	Mus musculus	Rodents	GLUT1,3	GLUT1	Slc2a1	20525	ncbigene_synonym	13	16	24
10090	Mus musculus	Rodents	GLUT1,3	GLUT3	Slc2a3	20527	ncbigene_synonym	13	16	24
10090	Mus musculus	Rodents	1t	1T	1T	27448	ncbigene_symbol	13	16	24
10090	Mus musculus	Rodents	MCT4	MCT4	Slc16a3	80879	ncbigene_synonym	13	16	24
10090	Mus musculus	Rodents	tH+	TH	Th	21823	ncbigene_symbol	13	16	24
10090	Mus musculus	Rodents	ATPASE	ATPASE	Dnah8	13417	ncbigene_synonym	13	16	24
9606	Homo sapiens	Primates	LAT1	LAT1	SLC7A5	8140	ncbigene_synonym	12	27	26
9606	Homo sapiens	Primates	LAT1	LAT1	LAT	27040	ncbigene_synonym	12	27	26
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	12	27	26
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	12	27	26
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	12	27	26
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	12	27	26
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	12	27	26
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	12	27	26
9606	Homo sapiens	Primates	CPT1A	CPT1A	CPT1A	1374	ncbigene_symbol	12	27	26
9606	Homo sapiens	Primates	ÚGLS1	GLS1	GLS	2744	ncbigene_synonym	12	27	26
9606	Homo sapiens	Primates	IDH2/3	IDH2	IDH2	3418	ncbigene_symbol	12	27	26
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	12	27	26
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	12	27	26
9606	Homo sapiens	Primates	GLS2	GLS2	GLS2	27165	ncbigene_symbol	12	27	26
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	12	27	26
9606	Homo sapiens	Primates	LDH-A	LDHA	LDHA	3939	ncbigene_symbol	12	27	26
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	12	27	26
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	12	27	26
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	12	27	26
9606	Homo sapiens	Primates	CA9,12	CA12	CA12	771	ncbigene_symbol	12	27	26
9606	Homo sapiens	Primates	CA9,12	CA9	CA9	768	ncbigene_symbol	12	27	26
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	12	27	26
9606	Homo sapiens	Primates	HK1,2	HK2	HK2	3099	ncbigene_symbol	12	27	26
9606	Homo sapiens	Primates	HK1,2	HK2	KCNA5	3741	ncbigene_synonym	12	27	26
9606	Homo sapiens	Primates	HK1,2	HK2	KIF2A	3796	ncbigene_synonym	12	27	26
9606	Homo sapiens	Primates	HK1,2	HK2	KLK2	3817	ncbigene_synonym	12	27	26
9606	Homo sapiens	Primates	HK1,2	HK2	HOOK2	29911	ncbigene_synonym	12	27	26
