organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Snail,ERKIEGFR	SNAIL	SNAI1	6615	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Snail,ERKIEGFR	SNAI1	SNAI1	6615	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	Snail,	SNAIL	SNAI1	6615	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Snail,	SNAI1	SNAI1	6615	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	MMP-1	MMP1	MMP1	4312	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	TSG6	TSG6	TNFAIP6	7130	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	CCL5,	CCL5	CCL5	6352	ncbigene_symbol	6	8
9615	Canis lupus familiaris	Mammals	Snail,ERKIEGFR	SNAI1	SNAI1	485924	ncbigene_symbol	6	5
9615	Canis lupus familiaris	Mammals	Snail,	SNAI1	SNAI1	485924	ncbigene_symbol	6	5
9615	Canis lupus familiaris	Mammals	EGFR	EGFR	EGFR	404306	ncbigene_symbol	6	5
9615	Canis lupus familiaris	Mammals	MMP-1	MMP1	MMP1	489428	ncbigene_symbol	6	5
9615	Canis lupus familiaris	Mammals	CD44	CD44	CD44	403939	ncbigene_symbol	6	5
9615	Canis lupus familiaris	Mammals	CCL5,	CCL5	CCL5	403522	ncbigene_symbol	6	5
10090	Mus musculus	Rodents	Snail,ERKIEGFR	SNAIL	Snai1	20613	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Snail,ERKIEGFR	SNAI1	Snai1	20613	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Snail,	SNAIL	Snai1	20613	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Snail,	SNAI1	Snai1	20613	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	MMP-1	MMP1	Mmp13	17386	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	CD44	CD44	Cd44	12505	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	TSG6	TSG6	Tnfaip6	21930	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	CCL5,	CCL5	Ccl5	20304	ncbigene_symbol	5	8
