organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	elF2	ELF2	ELF2	1998	ncbigene_symbol	2	11	10
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S1	1965	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S3	1968	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S2	8894	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	CipP	CIPP	PATJ	10207	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	HSP60	HSP60	HSPD1	3329	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	JNK2	JNK2	MAPK9	5601	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	2	11	10
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	2	11	10
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	2	11	10
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	2	11	10
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	2	11	10
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPA	1050	ncbigene_synonym	2	11	10
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPB	1051	famplex_relations	2	11	10
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPD	1052	famplex_relations	2	11	10
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPG	1054	famplex_relations	2	11	10
9606	Homo sapiens	Primates	CEBP	CEBP	CEBPE	1053	famplex_relations	2	11	10
3702	Arabidopsis thaliana	Plants and Fungi	elF2	EIF2	EIF2	818587	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	HSP60	HSP60	HSP60	821983	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	AP1	AP1	AP1	843244	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	CHO	CHO	TTN1	825245	ncbigene_synonym	3	1	4
