organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FOXO1)	FOXO1	FOXO1	2308	ncbigene_symbol	21	14	28
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	21	14	28
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	21	14	28
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	21	14	28
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	21	14	28
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	21	14	28
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	21	14	28
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	21	14	28
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	21	14	28
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	21	14	28
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	21	14	28
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	21	14	28
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	21	14	28
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	21	14	28
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	21	14	28
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	21	14	28
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	21	14	28
9606	Homo sapiens	Primates	TNFAIP2	TNFAIP2	TNFAIP2	7127	ncbigene_symbol	21	14	28
9606	Homo sapiens	Primates	-GBP1	GBP1	GBP1	2633	ncbigene_symbol	21	14	28
9606	Homo sapiens	Primates	PRDM1	PRDM1	PRDM1	639	ncbigene_symbol	21	14	28
9606	Homo sapiens	Primates	MYH10	MYH10	MYH10	4628	ncbigene_symbol	21	14	28
9606	Homo sapiens	Primates	BCL6	BCL6	BCL6	604	ncbigene_symbol	21	14	28
9606	Homo sapiens	Primates	MÄP2K6	MAP2K6	MAP2K6	5608	ncbigene_symbol	21	14	28
9606	Homo sapiens	Primates	AGTR1	AGTR1	AGTR1	185	ncbigene_symbol	21	14	28
9606	Homo sapiens	Primates	ТАРА	TAP	FLNB	2317	ncbigene_synonym	21	14	28
9606	Homo sapiens	Primates	ТАРА	TAP	USO1	8615	ncbigene_synonym	21	14	28
9606	Homo sapiens	Primates	ТАРА	TAP	NXF1	10482	ncbigene_synonym	21	14	28
9606	Homo sapiens	Primates	ТАРА	TAP	SEC14L2	23541	ncbigene_synonym	21	14	28
9606	Homo sapiens	Primates	ТАРА	TAP	TAP1	6890	famplex_relations	21	14	28
9606	Homo sapiens	Primates	ТАРА	TAP	TAP2	6891	famplex_relations	21	14	28
9606	Homo sapiens	Primates	ТАРА	TAP	ABCB9	23457	famplex_relations	21	14	28
9606	Homo sapiens	Primates	ТАРА	TPA	HADHA	3030	ncbigene_synonym	21	14	28
9606	Homo sapiens	Primates	ТАРА	TPA	PLAT	5327	ncbigene_synonym	21	14	28
