organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	TLR1/2or	TLR1	TLR1	7096	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	TLR2/6or	TLR2	TLR2	7097	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	TLR2/4or	TLR2	TLR2	7097	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	TLR4/6	TLR6	TLR6	10333	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	TLR4/6	TLR4	TLR4	7099	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	TLR4/6	TLR4	TLR4	7099	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	МyD88	MYD88	MYD88	4615	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	MYD88-dependent	MYD88	MYD88	4615	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	IKB/NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	MyD88-independent	MYD88	MYD88	4615	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	25	29
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	IL-6,TNF-a,etc.	IL-6	IL6	3569	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	IL-6,TNF-a,etc.	TNF-A	TNF	7124	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	IFN-a,IFN-B,etc.	IFN-A	IFNA1	3439	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	IFN-a,IFN-B,etc.	IFN-B	IFNB1	3456	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	IFN-B,	IFN-B	IFNB1	3456	ncbigene_synonym	25	29
9606	Homo sapiens	Primates	IFN-a,	IFN-A	IFNA1	3439	ncbigene_synonym	25	29
