organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PAT	PAT	pat	252316	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	PAT	PAT	ptc	35851	ncbigene_synonym	9	4	10
7227	Drosophila melanogaster	Invertebrates	DAT	DAT	DAT	36849	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	DAT	DAT	speck	37867	ncbigene_synonym	9	4	10
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	AG	AG	ag	44501	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	Ac,SGL	SGL	sgl	38760	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	Ac,SGL	AC	ac	30981	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	fasl	FAS1	Fas1	42025	ncbigene_symbol	9	4	10
7227	Drosophila melanogaster	Invertebrates	fasl	FAS1	FASN1	33524	ncbigene_synonym	9	4	10
7227	Drosophila melanogaster	Invertebrates	acpM	ACPM	ND-ACP	38154	ncbigene_synonym	9	4	10
9606	Homo sapiens	Primates	SL-1	SL-1	MMP3	4314	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	DAT	DAT	SLC6A3	6531	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	mmpL	MMPL	PLP1	5354	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	Ac,SGL	ADCY	ADCY1	107	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Ac,SGL	ADCY	ADCY2	108	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Ac,SGL	ADCY	ADCY3	109	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Ac,SGL	ADCY	ADCY4	196883	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Ac,SGL	ADCY	ADCY5	111	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Ac,SGL	ADCY	ADCY6	112	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Ac,SGL	ADCY	ADCY7	113	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Ac,SGL	ADCY	ADCY8	114	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Ac,SGL	ADCY	ADCY9	115	famplex_relations	1	6	8
9606	Homo sapiens	Primates	Ac,SGL	ADCY	ADCY10	55811	famplex_relations	1	6	8
9606	Homo sapiens	Primates	pks2	PKS2	ARAF	369	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	papA2	PAPA2	PAPA2	8103	ncbigene_symbol	1	6	8
9606	Homo sapiens	Primates	fasl	FASL	FASLG	356	ncbigene_synonym	1	6	8
9606	Homo sapiens	Primates	fasl	FAS1	FAS	355	ncbigene_synonym	1	6	8
