organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Te	TE	te	252809	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	Va	VA	Va	247258	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	ed	ED	ed	33619	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	ned	NED	ned	44410	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	wde	WDE	wde	36133	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	wde	WDE	wde	36133	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	ding	DING	Sce	43327	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	POK	POK	aop	33392	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Facl	FACL	CG6178	42867	ncbigene_synonym	10	16
7227	Drosophila melanogaster	Invertebrates	Ra	RA	ra	252472	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	pu	PU	Pu	37415	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	TEN	TEN	ten	252810	ncbigene_symbol	10	16
7227	Drosophila melanogaster	Invertebrates	RILP	RILP	Rilpl	31090	ncbigene_synonym	10	16
