organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	KIF1B	KIF1B	KIF1B	23095	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	PRKN	PRKN	PRKN	5071	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	NRF1	NRF1	NRF1	4899	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	NRF1	NRF1	NFE2L1	4779	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	ZNF746	ZNF746	ZNF746	155061	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	KIF1B	KIF1B	Kif1b	16561	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	PRKN	PRKN	Prkn	50873	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	NRF1	NRF1	Nrf1	18181	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	NRF1	NRF1	Nfe2l1	18023	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	ZNF746	ZNF746	Zfp746	69228	ncbigene_synonym	3	4
