organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Notch	NOTCH	Notch1	25496	ncbigene_synonym	8	3
10116	Rattus norvegicus	Rodents	Jag1	JAG1	Jag1	29146	ncbigene_symbol	8	3
10116	Rattus norvegicus	Rodents	Jag1/Notchsignaling	JAG1	Jag1	29146	ncbigene_symbol	8	3
10116	Rattus norvegicus	Rodents	Notch*	NOTCH	Notch1	25496	ncbigene_synonym	8	3
10116	Rattus norvegicus	Rodents	(Jag1	JAG1	Jag1	29146	ncbigene_symbol	8	3
10116	Rattus norvegicus	Rodents	Hes1	HES1	Hes1	29577	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	8	3
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	8	3
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	8	3
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	8	3
9606	Homo sapiens	Primates	Jag1	JAG1	JAG1	182	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	Jag1/Notchsignaling	JAG1	JAG1	182	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	Notch*	NOTCH	NOTCH1	4851	famplex_relations	8	3
9606	Homo sapiens	Primates	Notch*	NOTCH	NOTCH2	4853	famplex_relations	8	3
9606	Homo sapiens	Primates	Notch*	NOTCH	NOTCH3	4854	famplex_relations	8	3
9606	Homo sapiens	Primates	Notch*	NOTCH	NOTCH4	4855	famplex_relations	8	3
9606	Homo sapiens	Primates	(Jag1	JAG1	JAG1	182	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	Hes1	HES1	HES1	3280	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	Hes1	HES1	HES1	3280	ncbigene_synonym	8	3
9606	Homo sapiens	Primates	Hes1	HES1	GATD3	8209	ncbigene_synonym	8	3
