organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(SCG)	SCG	scg	44859	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	(SCG)	SCG	Cyp4g1	30986	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	GABA-B-R1	34878	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	Rdl	39054	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	Gabat	40188	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	Rs	RS	rs	45355	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	[Caz	CAZ	caz	32587	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	NE:	NE	Ne	249975	ncbigene_symbol	6	6	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	6	8
7227	Drosophila melanogaster	Invertebrates	CI-	CI	ci	43767	ncbigene_symbol	6	6	8
