organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AROS	AROS	RPS19BP1	91582	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	PHA2	PHA2	PHA2A	7830	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ALD	ALD	ABCD1	215	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	SCS7?	SCS7	FA2H	79152	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	NA	5	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ARO7	ARO7	ARO7	856173	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ARO8	ARO8	ARO8	852672	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ARO9	ARO9	ARO9	856539	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PHA2	PHA2	PHA2	855400	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ARO10	ARO10	ARO10	851987	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SCS7?	SCS7	SCS7	855315	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DLD1	DLD1	DLD1	851380	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DLD1/DLD2	DLD2	DLD2	851376	ncbigene_symbol	8	NA	8
