organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GCN5	GCN5	Gcn5	39431	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	TIP60,	TIP60	Tip60	31362	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	SRC-1	SRC1	Sr-CI	33621	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	SRC-1	SRC1	Src64B	48973	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	p300,SRC-1/3	P300	osa	42130	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	p300,SRC-1/3	P300	nej	43856	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	AKT-	AKT	Akt	41957	ncbigene_symbol	4	8	8
7227	Drosophila melanogaster	Invertebrates	PGC-1α	PGC1	srl	40562	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	PGC-1α	PGC1	pgc	5740599	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	4	8	8
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_symbol	4	8	8
10090	Mus musculus	Rodents	GCN5	GCN5	Kat2a	14534	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	PCAF,	PCAF	Kat2b	18519	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	TIP60,	TIP60	Kat5	81601	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	SRC-1	SRC-1	Ncoa1	17977	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	p300,SRC-1/3	P300	Ep300	328572	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	AKT-	AKT	Akt1	11651	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	PGC-1α	PGC1	Ppargc1a	19017	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	adipose	ADIPOSE	Wdtc1	230796	ncbigene_synonym	1	9	10
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	1	9	10
9606	Homo sapiens	Primates	GCN5	GCN5	KAT2A	2648	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	PCAF,	PCAF	KAT2B	8850	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	TIP60,	TIP60	KAT5	10524	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	SRC-1	SRC1	SRC	6714	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	SRC-1	SRC1	NCOA1	8648	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	p300,SRC-1/3	P300	EP300	2033	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	AKT-	AKT	AKT1	207	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	AKT-	AKT	AKT2	208	famplex_relations	1	9	9
9606	Homo sapiens	Primates	AKT-	AKT	AKT3	10000	famplex_relations	1	9	9
9606	Homo sapiens	Primates	PGC-1α	PGC1	PPARGC1A	10891	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	1	9	9
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	1	9	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	1	9	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	1	9	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	1	9	9
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	1	9	9
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	1	9	9
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	1	9	9
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	1	9	9
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	1	9	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GCN5	GCN5	GCN5	853167	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SRC-1	SRC1	SRC1	854974	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PGC-1α	PGC1	PGC1	855895	ncbigene_symbol	3	NA	3
