organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	TNF-a	TNFA	TNF	397086	ncbigene_synonym	14	17
9823	Sus scrofa	Mammals	RNF146	RNF146	RNF146	100512692	ncbigene_symbol	14	17
9823	Sus scrofa	Mammals	IKBA	IKBA	NFKBIA	406188	ncbigene_synonym	14	17
9823	Sus scrofa	Mammals	PARG	PARG	PARG	100522038	ncbigene_symbol	14	17
9823	Sus scrofa	Mammals	JNK	JNK	MAPK8	396610	ncbigene_synonym	14	17
9823	Sus scrofa	Mammals	ATM	ATM	ATM	100101922	ncbigene_symbol	14	17
9823	Sus scrofa	Mammals	(NEMO	NEMO	IKBKG	100127355	ncbigene_synonym	14	17
9823	Sus scrofa	Mammals	Jun	JUN	JUN	396913	ncbigene_symbol	14	17
9823	Sus scrofa	Mammals	PARP1	PARP1	PARP1	100621034	ncbigene_symbol	14	17
9823	Sus scrofa	Mammals	Akt	AKT	AKT1	100126861	ncbigene_synonym	14	17
9823	Sus scrofa	Mammals	Fos	FOS	FOS	100144486	ncbigene_symbol	14	17
9823	Sus scrofa	Mammals	NEMO	NEMO	IKBKG	100127355	ncbigene_synonym	14	17
9823	Sus scrofa	Mammals	PAR	PAR	PAR	100323157	ncbigene_symbol	14	17
9823	Sus scrofa	Mammals	PAR	PAR	PAR	100323174	ncbigene_symbol	14	17
9823	Sus scrofa	Mammals	PAR	PAR	PAR	100323688	ncbigene_symbol	14	17
9823	Sus scrofa	Mammals	PAR	PAR	PAR	100325537	ncbigene_symbol	14	17
9823	Sus scrofa	Mammals	PAR	PAR	PAR	100325919	ncbigene_symbol	14	17
9823	Sus scrofa	Mammals	IL-6	IL-6	IL-6	100628202	ncbigene_symbol	14	17
9823	Sus scrofa	Mammals	IL-8	IL8	CXCL8	396880	ncbigene_synonym	14	17
9823	Sus scrofa	Mammals	CCL2	CCL2	CCL2	397422	ncbigene_symbol	14	17
9823	Sus scrofa	Mammals	CCL5	CCL5	CCL5	396613	ncbigene_symbol	14	17
9823	Sus scrofa	Mammals	MMP-3	MMP-3	MMP3	396769	ncbigene_synonym	14	17
9823	Sus scrofa	Mammals	Akt-	AKT	AKT1	100126861	ncbigene_synonym	14	17
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	10	20
10116	Rattus norvegicus	Rodents	Large	LARGE	Large1	361368	ncbigene_synonym	10	20
10116	Rattus norvegicus	Rodents	(NF-KB)	NFKB	Nfkb1	81736	ncbigene_synonym	10	20
10116	Rattus norvegicus	Rodents	(NF-KB)	NFKB	Rela	309165	ncbigene_synonym	10	20
10116	Rattus norvegicus	Rodents	RNF146	RNF146	Rnf146	308051	ncbigene_symbol	10	20
10116	Rattus norvegicus	Rodents	PARG	PARG	Parg	83507	ncbigene_symbol	10	20
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	10	20
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	10	20
10116	Rattus norvegicus	Rodents	ATM	ATM	Atm	300711	ncbigene_symbol	10	20
10116	Rattus norvegicus	Rodents	ATM	ATM	Tpm1	24851	ncbigene_synonym	10	20
10116	Rattus norvegicus	Rodents	AIF	AIF	Aifm1	83533	ncbigene_synonym	10	20
10116	Rattus norvegicus	Rodents	(NEMO	NEMO	Ikbkg	309295	ncbigene_synonym	10	20
10116	Rattus norvegicus	Rodents	Jun	JUN	Jun	24516	ncbigene_symbol	10	20
10116	Rattus norvegicus	Rodents	PARP1	PARP1	Parp1	25591	ncbigene_symbol	10	20
10116	Rattus norvegicus	Rodents	PARP1	PARP1	Parp1	25591	ncbigene_synonym	10	20
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	10	20
10116	Rattus norvegicus	Rodents	Fos	FOS	Fos	314322	ncbigene_symbol	10	20
10116	Rattus norvegicus	Rodents	NEMO	NEMO	Ikbkg	309295	ncbigene_synonym	10	20
10116	Rattus norvegicus	Rodents	PAR	PAR	Plaur	50692	ncbigene_synonym	10	20
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	10	20
10116	Rattus norvegicus	Rodents	CCL2	CCL2	Ccl2	24770	ncbigene_symbol	10	20
10116	Rattus norvegicus	Rodents	CCL5	CCL5	Ccl5	81780	ncbigene_symbol	10	20
10116	Rattus norvegicus	Rodents	MMP-3	MMP3	Mmp3	171045	ncbigene_symbol	10	20
10116	Rattus norvegicus	Rodents	Akt-	AKT	Akt1	24185	ncbigene_synonym	10	20
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	10	20
9940	Ovis aries	Mammals	TNF-a	TNF-A	TNF	443540	ncbigene_synonym	10	15
9940	Ovis aries	Mammals	(NF-KB)	NFKB	NFKB2	443119	ncbigene_synonym	10	15
9940	Ovis aries	Mammals	RNF146	RNF146	RNF146	101116736	ncbigene_symbol	10	15
9940	Ovis aries	Mammals	PARG	PARG	PARG	101118585	ncbigene_symbol	10	15
9940	Ovis aries	Mammals	ATM	ATM	ATM	101105847	ncbigene_symbol	10	15
9940	Ovis aries	Mammals	AIF	AIF	AIFM1	101121574	ncbigene_synonym	10	15
9940	Ovis aries	Mammals	Jun	JUN	JUN	443219	ncbigene_symbol	10	15
9940	Ovis aries	Mammals	PARP1	PARP1	PARP1	100135697	ncbigene_symbol	10	15
9940	Ovis aries	Mammals	Akt	AKT	AKT1	100294652	ncbigene_synonym	10	15
9940	Ovis aries	Mammals	Fos	FOS	FOS	443218	ncbigene_symbol	10	15
9940	Ovis aries	Mammals	IL-6	IL6	IL6	443406	ncbigene_symbol	10	15
9940	Ovis aries	Mammals	IL-8	IL8	CXCL8	443418	ncbigene_synonym	10	15
