organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	3	12
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	3	12
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	3	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	12
9606	Homo sapiens	Primates	РТР1В	PTP1B	PTPN1	5770	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	SOCS	SOCS	CISH	1154	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	PGC1¤	PGC1	PPARGC1A	10891	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	12
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	12
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP1	834	famplex_relations	3	12
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP2	835	famplex_relations	3	12
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP4	837	famplex_relations	3	12
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP5	838	famplex_relations	3	12
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP6	839	famplex_relations	3	12
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP8	841	famplex_relations	3	12
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP9	842	famplex_relations	3	12
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP10	843	famplex_relations	3	12
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP12	100506742	famplex_relations	3	12
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP14	23581	famplex_relations	3	12
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP3	836	famplex_relations	3	12
9606	Homo sapiens	Primates	CASPASE	CASPASE	CASP7	840	famplex_relations	3	12
